# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5305 PR 0.1642 | unseen ROC 0.5262 PR 0.1467 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8309 PR 0.6239 | unseen ROC 0.8112 PR 0.5362 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8312 PR 0.6268 | unseen ROC 0.8115 PR 0.5384 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8406 PR 0.6290 | unseen ROC 0.8220 PR 0.5420 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8450 PR 0.6355 | unseen ROC 0.8270 PR 0.5483 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8499 PR 0.6362 | unseen ROC 0.8323 PR 0.5498 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8440 PR 0.6315 | unseen ROC 0.8259 PR 0.5429 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8339 PR 0.6295 | unseen ROC 0.8146 PR 0.5408 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8217 PR 0.6224 | unseen ROC 0.8008 PR 0.5330 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8226 PR 0.6213 | unseen ROC 0.8019 PR 0.5317 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8325 PR 0.6262 | unseen ROC 0.8130 PR 0.5381 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8525 PR 0.6386 | unseen ROC 0.8353 PR 0.5503 | valAUC 0.9960 | tau+ 0.596
[OUTPOST-v4] epoch 177: test-all ROC 0.8723 PR 0.6542 | unseen ROC 0.8574 PR 0.5676 | valAUC 0.9960 | tau+ 0.754
[OUTPOST-v4] epoch 178: test-all ROC 0.8658 PR 0.6474 | unseen ROC 0.8501 PR 0.5601 | valAUC 0.9948 | tau+ 0.533
[OUTPOST-v4] epoch 179: test-all ROC 0.8484 PR 0.6351 | unseen ROC 0.8308 PR 0.5477 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8373 PR 0.6287 | unseen ROC 0.8183 PR 0.5397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8327 PR 0.6243 | unseen ROC 0.8132 PR 0.5354 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8384 PR 0.6304 | unseen ROC 0.8196 PR 0.5423 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8467 PR 0.6356 | unseen ROC 0.8288 PR 0.5473 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8566 PR 0.6416 | unseen ROC 0.8399 PR 0.5534 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8687 PR 0.6541 | unseen ROC 0.8535 PR 0.5686 | valAUC 0.9960 | tau+ 0.630
[OUTPOST-v4] epoch 186: test-all ROC 0.8647 PR 0.6516 | unseen ROC 0.8490 PR 0.5665 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8545 PR 0.6459 | unseen ROC 0.8375 PR 0.5595 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8466 PR 0.6420 | unseen ROC 0.8287 PR 0.5557 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8440 PR 0.6388 | unseen ROC 0.8259 PR 0.5531 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8378 PR 0.6345 | unseen ROC 0.8189 PR 0.5476 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8433 PR 0.6371 | unseen ROC 0.8251 PR 0.5500 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8437 PR 0.6356 | unseen ROC 0.8255 PR 0.5481 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8486 PR 0.6383 | unseen ROC 0.8310 PR 0.5507 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8424 PR 0.6339 | unseen ROC 0.8240 PR 0.5450 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8379 PR 0.6359 | unseen ROC 0.8190 PR 0.5483 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8297 PR 0.6272 | unseen ROC 0.8099 PR 0.5386 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8264 PR 0.6280 | unseen ROC 0.8062 PR 0.5399 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8276 PR 0.6270 | unseen ROC 0.8076 PR 0.5382 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8317 PR 0.6313 | unseen ROC 0.8121 PR 0.5452 | valAUC 0.9922 | tau+ 0.500
  rotation 9: ROC 0.8723 PR 0.6542
[computers] params 116929, peak GPU 4.62 GB, 7.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
