# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8478 PR 0.7089 | unseen ROC 0.8057 PR 0.5846 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8542 PR 0.7146 | unseen ROC 0.8141 PR 0.5905 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8681 PR 0.7226 | unseen ROC 0.8319 PR 0.5994 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8729 PR 0.7288 | unseen ROC 0.8383 PR 0.6069 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8697 PR 0.7232 | unseen ROC 0.8347 PR 0.6026 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8581 PR 0.7167 | unseen ROC 0.8191 PR 0.5929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8418 PR 0.7063 | unseen ROC 0.7988 PR 0.5802 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8437 PR 0.7085 | unseen ROC 0.8005 PR 0.5832 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8410 PR 0.7064 | unseen ROC 0.7971 PR 0.5809 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8532 PR 0.7154 | unseen ROC 0.8131 PR 0.5948 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8804 PR 0.7311 | unseen ROC 0.8484 PR 0.6127 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8827 PR 0.7326 | unseen ROC 0.8517 PR 0.6161 | valAUC 0.9856 | tau+ 0.501
[OUTPOST-v4] epoch 178: test-all ROC 0.8580 PR 0.7203 | unseen ROC 0.8191 PR 0.5989 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8351 PR 0.7049 | unseen ROC 0.7897 PR 0.5786 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8309 PR 0.6985 | unseen ROC 0.7840 PR 0.5706 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8343 PR 0.7022 | unseen ROC 0.7884 PR 0.5744 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8580 PR 0.7207 | unseen ROC 0.8186 PR 0.5977 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8848 PR 0.7347 | unseen ROC 0.8539 PR 0.6138 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8844 PR 0.7353 | unseen ROC 0.8538 PR 0.6151 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8611 PR 0.7216 | unseen ROC 0.8229 PR 0.5998 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8453 PR 0.7136 | unseen ROC 0.8027 PR 0.5915 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8305 PR 0.7000 | unseen ROC 0.7837 PR 0.5748 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8363 PR 0.7037 | unseen ROC 0.7913 PR 0.5788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8503 PR 0.7150 | unseen ROC 0.8088 PR 0.5927 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8630 PR 0.7222 | unseen ROC 0.8256 PR 0.6019 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8762 PR 0.7292 | unseen ROC 0.8432 PR 0.6106 | valAUC 0.9908 | tau+ 0.543
[OUTPOST-v4] epoch 192: test-all ROC 0.8701 PR 0.7239 | unseen ROC 0.8349 PR 0.6047 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8530 PR 0.7161 | unseen ROC 0.8131 PR 0.5966 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8436 PR 0.7119 | unseen ROC 0.8005 PR 0.5887 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8392 PR 0.7057 | unseen ROC 0.7949 PR 0.5811 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8363 PR 0.7053 | unseen ROC 0.7910 PR 0.5827 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8396 PR 0.7130 | unseen ROC 0.7954 PR 0.5934 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8517 PR 0.7173 | unseen ROC 0.8107 PR 0.5969 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8590 PR 0.7264 | unseen ROC 0.8205 PR 0.6096 | valAUC 0.9920 | tau+ 0.500
  rotation 3: ROC 0.8848 PR 0.7353
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
