# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9394 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9525 | tau+ 0.598
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9797 PR 0.9358 | valAUC 0.9596 | tau+ 0.820
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9365 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9702 | tau+ 0.914
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9406 | unseen ROC 0.9807 PR 0.9386 | valAUC 0.9600 | tau+ 0.631
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9813 PR 0.9417 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9794 PR 0.9435 | unseen ROC 0.9804 PR 0.9418 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9797 PR 0.9418 | unseen ROC 0.9805 PR 0.9398 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9797 PR 0.9418 | unseen ROC 0.9805 PR 0.9394 | valAUC 0.9721 | tau+ 0.722
[OUTPOST-v4] epoch 173: test-all ROC 0.9773 PR 0.9319 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9612 | tau+ 0.851
[OUTPOST-v4] epoch 174: test-all ROC 0.9780 PR 0.9350 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9560 | tau+ 0.847
[OUTPOST-v4] epoch 175: test-all ROC 0.9795 PR 0.9397 | unseen ROC 0.9803 PR 0.9377 | valAUC 0.9669 | tau+ 0.736
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9818 PR 0.9433 | valAUC 0.9598 | tau+ 0.596
[OUTPOST-v4] epoch 177: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9825 PR 0.9454 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9829 PR 0.9472 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9801 PR 0.9456 | unseen ROC 0.9821 PR 0.9463 | valAUC 0.9447 | tau+ 0.561
[OUTPOST-v4] epoch 180: test-all ROC 0.9804 PR 0.9443 | unseen ROC 0.9821 PR 0.9446 | valAUC 0.9371 | tau+ 0.757
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9411 | unseen ROC 0.9817 PR 0.9410 | valAUC 0.9416 | tau+ 0.863
[OUTPOST-v4] epoch 182: test-all ROC 0.9793 PR 0.9378 | unseen ROC 0.9815 PR 0.9379 | valAUC 0.9520 | tau+ 0.766
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9396 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9582 | tau+ 0.864
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9447 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9570 | tau+ 0.781
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9823 PR 0.9453 | valAUC 0.9572 | tau+ 0.530
[OUTPOST-v4] epoch 186: test-all ROC 0.9811 PR 0.9464 | unseen ROC 0.9823 PR 0.9459 | valAUC 0.9598 | tau+ 0.610
[OUTPOST-v4] epoch 187: test-all ROC 0.9812 PR 0.9482 | unseen ROC 0.9824 PR 0.9478 | valAUC 0.9645 | tau+ 0.771
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9478 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9603 | tau+ 0.768
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9430 | unseen ROC 0.9805 PR 0.9414 | valAUC 0.9688 | tau+ 0.796
[OUTPOST-v4] epoch 190: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9810 PR 0.9407 | valAUC 0.9671 | tau+ 0.851
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9811 PR 0.9418 | valAUC 0.9723 | tau+ 0.688
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9819 PR 0.9440 | valAUC 0.9641 | tau+ 0.734
[OUTPOST-v4] epoch 193: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9811 PR 0.9422 | valAUC 0.9799 | tau+ 0.710
[OUTPOST-v4] epoch 194: test-all ROC 0.9805 PR 0.9439 | unseen ROC 0.9812 PR 0.9422 | valAUC 0.9771 | tau+ 0.745
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9815 PR 0.9421 | valAUC 0.9662 | tau+ 0.834
[OUTPOST-v4] epoch 196: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9810 PR 0.9388 | valAUC 0.9695 | tau+ 0.819
[OUTPOST-v4] epoch 197: test-all ROC 0.9808 PR 0.9406 | unseen ROC 0.9813 PR 0.9385 | valAUC 0.9641 | tau+ 0.728
[OUTPOST-v4] epoch 198: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9821 PR 0.9427 | valAUC 0.9660 | tau+ 0.760
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9610 | tau+ 0.673
  rotation 6: ROC 0.9832 PR 0.9569
[cs] params 889793, peak GPU 18.39 GB, 37.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
