# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp4 --rotations 8 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7610 PR 0.4917 | unseen ROC 0.7817 PR 0.4808 | valAUC 0.6260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9803 PR 0.9434 | unseen ROC 0.9819 PR 0.9407 | valAUC 0.9924 | tau+ 0.713
[OUTPOST-v4] epoch 166: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9823 PR 0.9429 | valAUC 0.9931 | tau+ 0.617
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9432 | unseen ROC 0.9810 PR 0.9403 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9436 | unseen ROC 0.9815 PR 0.9407 | valAUC 0.9910 | tau+ 0.545
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9420 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9974 | tau+ 0.757
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9379 | unseen ROC 0.9799 PR 0.9329 | valAUC 0.9983 | tau+ 0.879
[OUTPOST-v4] epoch 171: test-all ROC 0.9785 PR 0.9360 | unseen ROC 0.9792 PR 0.9303 | valAUC 0.9955 | tau+ 0.906
[OUTPOST-v4] epoch 172: test-all ROC 0.9804 PR 0.9427 | unseen ROC 0.9816 PR 0.9387 | valAUC 0.9950 | tau+ 0.848
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9431 | unseen ROC 0.9806 PR 0.9399 | valAUC 0.9965 | tau+ 0.561
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9471 | unseen ROC 0.9820 PR 0.9448 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9803 PR 0.9447 | unseen ROC 0.9817 PR 0.9423 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9800 PR 0.9427 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9974 | tau+ 0.733
[OUTPOST-v4] epoch 177: test-all ROC 0.9802 PR 0.9419 | unseen ROC 0.9815 PR 0.9392 | valAUC 0.9931 | tau+ 0.887
[OUTPOST-v4] epoch 178: test-all ROC 0.9807 PR 0.9449 | unseen ROC 0.9821 PR 0.9429 | valAUC 0.9920 | tau+ 0.883
[OUTPOST-v4] epoch 179: test-all ROC 0.9808 PR 0.9457 | unseen ROC 0.9824 PR 0.9440 | valAUC 0.9983 | tau+ 0.531
[OUTPOST-v4] epoch 180: test-all ROC 0.9808 PR 0.9461 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9950 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9825 PR 0.9440 | valAUC 0.9894 | tau+ 0.521
[OUTPOST-v4] epoch 182: test-all ROC 0.9802 PR 0.9442 | unseen ROC 0.9819 PR 0.9428 | valAUC 0.9955 | tau+ 0.715
[OUTPOST-v4] epoch 183: test-all ROC 0.9798 PR 0.9417 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9943 | tau+ 0.821
[OUTPOST-v4] epoch 184: test-all ROC 0.9795 PR 0.9413 | unseen ROC 0.9807 PR 0.9387 | valAUC 0.9920 | tau+ 0.837
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9425 | unseen ROC 0.9821 PR 0.9414 | valAUC 0.9924 | tau+ 0.863
[OUTPOST-v4] epoch 186: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9821 PR 0.9423 | valAUC 0.9991 | tau+ 0.693
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9428 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9979 | tau+ 0.539
[OUTPOST-v4] epoch 188: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9821 PR 0.9417 | valAUC 0.9957 | tau+ 0.561
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9814 PR 0.9391 | valAUC 0.9950 | tau+ 0.770
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9385 | unseen ROC 0.9810 PR 0.9364 | valAUC 0.9953 | tau+ 0.816
[OUTPOST-v4] epoch 191: test-all ROC 0.9800 PR 0.9397 | unseen ROC 0.9816 PR 0.9374 | valAUC 0.9960 | tau+ 0.864
[OUTPOST-v4] epoch 192: test-all ROC 0.9791 PR 0.9408 | unseen ROC 0.9805 PR 0.9390 | valAUC 0.9957 | tau+ 0.771
[OUTPOST-v4] epoch 193: test-all ROC 0.9796 PR 0.9396 | unseen ROC 0.9811 PR 0.9373 | valAUC 0.9936 | tau+ 0.765
[OUTPOST-v4] epoch 194: test-all ROC 0.9794 PR 0.9414 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9905 | tau+ 0.822
[OUTPOST-v4] epoch 195: test-all ROC 0.9801 PR 0.9424 | unseen ROC 0.9819 PR 0.9408 | valAUC 0.9965 | tau+ 0.807
[OUTPOST-v4] epoch 196: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9929 | tau+ 0.790
[OUTPOST-v4] epoch 197: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9822 PR 0.9420 | valAUC 0.9936 | tau+ 0.707
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9408 | unseen ROC 0.9817 PR 0.9395 | valAUC 0.9917 | tau+ 0.777
[OUTPOST-v4] epoch 199: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9816 PR 0.9410 | valAUC 0.9960 | tau+ 0.753
  rotation 8: ROC 0.9814 PR 0.9532
[cs] params 889793, peak GPU 18.39 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
