# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 5 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8183 PR 0.5952 | unseen ROC 0.7948 PR 0.4827 | valAUC 0.9859 | tau+ 0.509
[OUTPOST-v4] epoch 167: test-all ROC 0.8053 PR 0.5762 | unseen ROC 0.7802 PR 0.4570 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7947 PR 0.5606 | unseen ROC 0.7682 PR 0.4339 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7875 PR 0.5506 | unseen ROC 0.7601 PR 0.4228 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7835 PR 0.5490 | unseen ROC 0.7555 PR 0.4188 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7922 PR 0.5596 | unseen ROC 0.7654 PR 0.4326 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7943 PR 0.5667 | unseen ROC 0.7677 PR 0.4438 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8058 PR 0.5831 | unseen ROC 0.7807 PR 0.4663 | valAUC 0.9868 | tau+ 0.577
[OUTPOST-v4] epoch 174: test-all ROC 0.8162 PR 0.5986 | unseen ROC 0.7925 PR 0.4881 | valAUC 0.9856 | tau+ 0.681
[OUTPOST-v4] epoch 175: test-all ROC 0.8259 PR 0.6082 | unseen ROC 0.8035 PR 0.5008 | valAUC 0.9848 | tau+ 0.770
[OUTPOST-v4] epoch 176: test-all ROC 0.8236 PR 0.6048 | unseen ROC 0.8009 PR 0.4948 | valAUC 0.9848 | tau+ 0.722
[OUTPOST-v4] epoch 177: test-all ROC 0.8074 PR 0.5854 | unseen ROC 0.7826 PR 0.4701 | valAUC 0.9882 | tau+ 0.629
[OUTPOST-v4] epoch 178: test-all ROC 0.7981 PR 0.5703 | unseen ROC 0.7721 PR 0.4477 | valAUC 0.9882 | tau+ 0.539
[OUTPOST-v4] epoch 179: test-all ROC 0.7942 PR 0.5672 | unseen ROC 0.7676 PR 0.4438 | valAUC 0.9856 | tau+ 0.509
[OUTPOST-v4] epoch 180: test-all ROC 0.8023 PR 0.5749 | unseen ROC 0.7768 PR 0.4519 | valAUC 0.9859 | tau+ 0.523
[OUTPOST-v4] epoch 181: test-all ROC 0.8070 PR 0.5820 | unseen ROC 0.7821 PR 0.4642 | valAUC 0.9865 | tau+ 0.571
[OUTPOST-v4] epoch 182: test-all ROC 0.8145 PR 0.5921 | unseen ROC 0.7906 PR 0.4789 | valAUC 0.9865 | tau+ 0.641
[OUTPOST-v4] epoch 183: test-all ROC 0.8310 PR 0.6108 | unseen ROC 0.8093 PR 0.5023 | valAUC 0.9862 | tau+ 0.699
[OUTPOST-v4] epoch 184: test-all ROC 0.8365 PR 0.6128 | unseen ROC 0.8155 PR 0.5046 | valAUC 0.9868 | tau+ 0.729
[OUTPOST-v4] epoch 185: test-all ROC 0.8359 PR 0.6130 | unseen ROC 0.8148 PR 0.5047 | valAUC 0.9856 | tau+ 0.697
[OUTPOST-v4] epoch 186: test-all ROC 0.8330 PR 0.6122 | unseen ROC 0.8115 PR 0.5038 | valAUC 0.9885 | tau+ 0.626
[OUTPOST-v4] epoch 187: test-all ROC 0.8227 PR 0.5989 | unseen ROC 0.7999 PR 0.4860 | valAUC 0.9856 | tau+ 0.554
[OUTPOST-v4] epoch 188: test-all ROC 0.8151 PR 0.5916 | unseen ROC 0.7912 PR 0.4759 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8140 PR 0.5923 | unseen ROC 0.7900 PR 0.4756 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8126 PR 0.5897 | unseen ROC 0.7884 PR 0.4724 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8172 PR 0.5971 | unseen ROC 0.7936 PR 0.4815 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8249 PR 0.6043 | unseen ROC 0.8023 PR 0.4932 | valAUC 0.9856 | tau+ 0.544
[OUTPOST-v4] epoch 193: test-all ROC 0.8314 PR 0.6126 | unseen ROC 0.8097 PR 0.5040 | valAUC 0.9862 | tau+ 0.596
[OUTPOST-v4] epoch 194: test-all ROC 0.8316 PR 0.6129 | unseen ROC 0.8100 PR 0.5058 | valAUC 0.9862 | tau+ 0.883
[OUTPOST-v4] epoch 195: test-all ROC 0.8303 PR 0.6090 | unseen ROC 0.8085 PR 0.4990 | valAUC 0.9885 | tau+ 0.613
[OUTPOST-v4] epoch 196: test-all ROC 0.8278 PR 0.6062 | unseen ROC 0.8057 PR 0.4993 | valAUC 0.9876 | tau+ 0.617
[OUTPOST-v4] epoch 197: test-all ROC 0.8323 PR 0.6127 | unseen ROC 0.8107 PR 0.5051 | valAUC 0.9851 | tau+ 0.689
[OUTPOST-v4] epoch 198: test-all ROC 0.8271 PR 0.6062 | unseen ROC 0.8048 PR 0.4978 | valAUC 0.9876 | tau+ 0.619
[OUTPOST-v4] epoch 199: test-all ROC 0.8297 PR 0.6090 | unseen ROC 0.8078 PR 0.4988 | valAUC 0.9891 | tau+ 0.609
  rotation 5: ROC 0.8367 PR 0.6130
[computers] params 116929, peak GPU 4.62 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
