# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 0 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9819 PR 0.9423 | valAUC 0.9931 | tau+ 0.885
[OUTPOST-v4] epoch 166: test-all ROC 0.9849 PR 0.9595 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9913 | tau+ 0.822
[OUTPOST-v4] epoch 167: test-all ROC 0.9839 PR 0.9577 | unseen ROC 0.9822 PR 0.9445 | valAUC 0.9967 | tau+ 0.887
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9571 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9915 | tau+ 0.821
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9549 | unseen ROC 0.9823 PR 0.9412 | valAUC 0.9957 | tau+ 0.802
[OUTPOST-v4] epoch 170: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9805 PR 0.9309 | valAUC 0.9939 | tau+ 0.982
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9913 | tau+ 0.932
[OUTPOST-v4] epoch 172: test-all ROC 0.9845 PR 0.9559 | unseen ROC 0.9829 PR 0.9423 | valAUC 0.9948 | tau+ 0.709
[OUTPOST-v4] epoch 173: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9831 PR 0.9447 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9841 PR 0.9586 | unseen ROC 0.9825 PR 0.9464 | valAUC 0.9967 | tau+ 0.866
[OUTPOST-v4] epoch 175: test-all ROC 0.9829 PR 0.9525 | unseen ROC 0.9815 PR 0.9379 | valAUC 0.9957 | tau+ 0.710
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9507 | unseen ROC 0.9821 PR 0.9353 | valAUC 0.9946 | tau+ 0.930
[OUTPOST-v4] epoch 177: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9829 PR 0.9441 | valAUC 0.9950 | tau+ 0.804
[OUTPOST-v4] epoch 178: test-all ROC 0.9842 PR 0.9567 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9931 | tau+ 0.607
[OUTPOST-v4] epoch 179: test-all ROC 0.9852 PR 0.9592 | unseen ROC 0.9835 PR 0.9462 | valAUC 0.9972 | tau+ 0.566
[OUTPOST-v4] epoch 180: test-all ROC 0.9848 PR 0.9600 | unseen ROC 0.9833 PR 0.9479 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9842 PR 0.9593 | unseen ROC 0.9828 PR 0.9474 | valAUC 0.9965 | tau+ 0.597
[OUTPOST-v4] epoch 182: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9830 PR 0.9465 | valAUC 0.9957 | tau+ 0.519
[OUTPOST-v4] epoch 183: test-all ROC 0.9842 PR 0.9589 | unseen ROC 0.9827 PR 0.9469 | valAUC 0.9950 | tau+ 0.772
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9560 | unseen ROC 0.9824 PR 0.9426 | valAUC 0.9946 | tau+ 0.918
[OUTPOST-v4] epoch 185: test-all ROC 0.9842 PR 0.9551 | unseen ROC 0.9827 PR 0.9412 | valAUC 0.9960 | tau+ 0.874
[OUTPOST-v4] epoch 186: test-all ROC 0.9849 PR 0.9581 | unseen ROC 0.9833 PR 0.9452 | valAUC 0.9931 | tau+ 0.677
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9575 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9848 PR 0.9587 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9927 | tau+ 0.714
[OUTPOST-v4] epoch 189: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9827 PR 0.9451 | valAUC 0.9957 | tau+ 0.573
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9547 | unseen ROC 0.9814 PR 0.9413 | valAUC 0.9941 | tau+ 0.948
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9807 PR 0.9348 | valAUC 0.9943 | tau+ 0.977
[OUTPOST-v4] epoch 192: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9817 PR 0.9351 | valAUC 0.9955 | tau+ 0.887
[OUTPOST-v4] epoch 193: test-all ROC 0.9832 PR 0.9532 | unseen ROC 0.9816 PR 0.9388 | valAUC 0.9868 | tau+ 0.756
[OUTPOST-v4] epoch 194: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9824 PR 0.9397 | valAUC 0.9965 | tau+ 0.507
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9548 | unseen ROC 0.9817 PR 0.9406 | valAUC 0.9929 | tau+ 0.724
[OUTPOST-v4] epoch 196: test-all ROC 0.9835 PR 0.9511 | unseen ROC 0.9819 PR 0.9355 | valAUC 0.9946 | tau+ 0.872
[OUTPOST-v4] epoch 197: test-all ROC 0.9839 PR 0.9510 | unseen ROC 0.9820 PR 0.9349 | valAUC 0.9955 | tau+ 0.901
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9550 | unseen ROC 0.9830 PR 0.9410 | valAUC 0.9924 | tau+ 0.631
[OUTPOST-v4] epoch 199: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9819 PR 0.9375 | valAUC 0.9950 | tau+ 0.805
  rotation 0: ROC 0.9852 PR 0.9618
[cs] params 889793, peak GPU 18.78 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
