# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 6 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7627 PR 0.4771 | unseen ROC 0.7548 PR 0.4434 | valAUC 0.8123 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9821 PR 0.9467 | unseen ROC 0.9829 PR 0.9436 | valAUC 0.9771 | tau+ 0.552
[OUTPOST-v4] epoch 166: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9826 PR 0.9452 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9379 | unseen ROC 0.9810 PR 0.9336 | valAUC 0.9596 | tau+ 0.696
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9361 | unseen ROC 0.9810 PR 0.9316 | valAUC 0.9804 | tau+ 0.651
[OUTPOST-v4] epoch 169: test-all ROC 0.9806 PR 0.9375 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9631 | tau+ 0.685
[OUTPOST-v4] epoch 170: test-all ROC 0.9805 PR 0.9396 | unseen ROC 0.9812 PR 0.9355 | valAUC 0.9676 | tau+ 0.729
[OUTPOST-v4] epoch 171: test-all ROC 0.9810 PR 0.9408 | unseen ROC 0.9818 PR 0.9370 | valAUC 0.9686 | tau+ 0.561
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9431 | unseen ROC 0.9814 PR 0.9393 | valAUC 0.9655 | tau+ 0.567
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9360 | unseen ROC 0.9797 PR 0.9312 | valAUC 0.9749 | tau+ 0.668
[OUTPOST-v4] epoch 174: test-all ROC 0.9785 PR 0.9291 | unseen ROC 0.9788 PR 0.9237 | valAUC 0.9757 | tau+ 0.811
[OUTPOST-v4] epoch 175: test-all ROC 0.9783 PR 0.9286 | unseen ROC 0.9787 PR 0.9230 | valAUC 0.9719 | tau+ 0.920
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9317 | unseen ROC 0.9797 PR 0.9265 | valAUC 0.9638 | tau+ 0.656
[OUTPOST-v4] epoch 177: test-all ROC 0.9806 PR 0.9404 | unseen ROC 0.9811 PR 0.9368 | valAUC 0.9634 | tau+ 0.729
[OUTPOST-v4] epoch 178: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9818 PR 0.9441 | valAUC 0.9652 | tau+ 0.589
[OUTPOST-v4] epoch 179: test-all ROC 0.9810 PR 0.9464 | unseen ROC 0.9818 PR 0.9436 | valAUC 0.9780 | tau+ 0.563
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9440 | unseen ROC 0.9815 PR 0.9407 | valAUC 0.9574 | tau+ 0.733
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9380 | unseen ROC 0.9808 PR 0.9342 | valAUC 0.9797 | tau+ 0.694
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9402 | unseen ROC 0.9815 PR 0.9367 | valAUC 0.9695 | tau+ 0.813
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9433 | unseen ROC 0.9821 PR 0.9399 | valAUC 0.9700 | tau+ 0.553
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9453 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9567 | tau+ 0.508
[OUTPOST-v4] epoch 185: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9823 PR 0.9421 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9797 PR 0.9388 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9584 | tau+ 0.710
[OUTPOST-v4] epoch 187: test-all ROC 0.9791 PR 0.9362 | unseen ROC 0.9796 PR 0.9323 | valAUC 0.9652 | tau+ 0.854
[OUTPOST-v4] epoch 188: test-all ROC 0.9791 PR 0.9341 | unseen ROC 0.9797 PR 0.9300 | valAUC 0.9683 | tau+ 0.757
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9371 | unseen ROC 0.9799 PR 0.9331 | valAUC 0.9818 | tau+ 0.837
[OUTPOST-v4] epoch 190: test-all ROC 0.9803 PR 0.9433 | unseen ROC 0.9809 PR 0.9401 | valAUC 0.9730 | tau+ 0.695
[OUTPOST-v4] epoch 191: test-all ROC 0.9809 PR 0.9467 | unseen ROC 0.9817 PR 0.9441 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9805 PR 0.9419 | unseen ROC 0.9810 PR 0.9385 | valAUC 0.9570 | tau+ 0.686
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9740 | tau+ 0.792
[OUTPOST-v4] epoch 194: test-all ROC 0.9797 PR 0.9374 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9688 | tau+ 0.851
[OUTPOST-v4] epoch 195: test-all ROC 0.9797 PR 0.9380 | unseen ROC 0.9800 PR 0.9339 | valAUC 0.9766 | tau+ 0.855
[OUTPOST-v4] epoch 196: test-all ROC 0.9805 PR 0.9404 | unseen ROC 0.9809 PR 0.9364 | valAUC 0.9600 | tau+ 0.706
[OUTPOST-v4] epoch 197: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9730 | tau+ 0.604
[OUTPOST-v4] epoch 198: test-all ROC 0.9805 PR 0.9426 | unseen ROC 0.9812 PR 0.9395 | valAUC 0.9704 | tau+ 0.538
[OUTPOST-v4] epoch 199: test-all ROC 0.9799 PR 0.9369 | unseen ROC 0.9801 PR 0.9323 | valAUC 0.9671 | tau+ 0.898
  rotation 6: ROC 0.9829 PR 0.9560
[cs] params 889793, peak GPU 18.39 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
