# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5971 PR 0.1877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4998 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7570 PR 0.4298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7578 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6340 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7581 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7582 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6323 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7578 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7569 PR 0.4295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7555 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6229 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7540 PR 0.4256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6134 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7532 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7538 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6115 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7551 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7566 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6291 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7580 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6325 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7583 PR 0.4332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6303 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7572 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7566 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6199 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7564 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6183 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7553 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6177 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7551 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6218 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7548 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6292 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7541 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7538 PR 0.4262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6216 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7547 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6198 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7554 PR 0.4297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6173 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7556 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7558 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7569 PR 0.4330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7584 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7588 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6231 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7581 PR 0.4335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6212 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7562 PR 0.4313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6148 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7539 PR 0.4285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6078 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7523 PR 0.4263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6038 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7526 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6055 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7531 PR 0.4274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7545 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7560 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6181 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7570 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6228 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7572 PR 0.4330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6224 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7568 PR 0.4327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6194 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7565 PR 0.4325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7559 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7547 PR 0.4301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7537 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6131 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7528 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7540 PR 0.4291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7553 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7558 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6129 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7568 PR 0.4322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6191 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7565 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6184 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7548 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6109 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7532 PR 0.4284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6099 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7527 PR 0.4275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6118 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7528 PR 0.4276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7535 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7544 PR 0.4292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7545 PR 0.4297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6085 | tau+ 0.500
  rotation 1: ROC 0.7680 PR 0.4366
[yelp] params 7361, peak GPU 1.15 GB, 31.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7680 PR 0.4366
[yelp] AGGREGATE  val-selected:     ROC 0.7666 PR 0.4121
row appended to results/results.csv
