# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_warmup5 --set warmup_epochs=5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6559 PR 0.2558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5522 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6572 PR 0.2566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5545 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6586 PR 0.2575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5567 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6599 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6613 PR 0.2593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5605 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6629 PR 0.2603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5635 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6643 PR 0.2612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5645 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6660 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5668 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6676 PR 0.2633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5693 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6693 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6711 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5746 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6728 PR 0.2666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5756 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6746 PR 0.2678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5784 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6763 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5815 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6780 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5835 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6797 PR 0.2713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6814 PR 0.2725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5889 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6830 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5911 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6847 PR 0.2747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5936 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6863 PR 0.2757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6882 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5982 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6902 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6012 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6921 PR 0.2794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6039 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6938 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6066 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6958 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6104 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6976 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6137 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6997 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7020 PR 0.2867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6230 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7043 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6270 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7066 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6307 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7086 PR 0.2922 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7105 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6361 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7121 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6387 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7137 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7152 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6437 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7170 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7186 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7199 PR 0.3040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7217 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7234 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7251 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7268 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7284 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7303 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7322 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7337 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6818 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7351 PR 0.3203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7371 PR 0.3229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6898 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7391 PR 0.3254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7402 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7414 PR 0.3289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7018 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7428 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7437 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7441 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7445 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7447 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7449 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7449 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7447 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7447 PR 0.3380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7451 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7456 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7458 PR 0.3415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7460 PR 0.3423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7465 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7470 PR 0.3440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7471 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7474 PR 0.3455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7480 PR 0.3468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7484 PR 0.3482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7486 PR 0.3494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7486 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7488 PR 0.3514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7488 PR 0.3518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7487 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7485 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7484 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7486 PR 0.3523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7201 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7485 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7483 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7485 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7490 PR 0.3557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7490 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7487 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7487 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7488 PR 0.3590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7490 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7490 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7312 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7488 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7315 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7486 PR 0.3608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7484 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7482 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7478 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7475 PR 0.3584 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7474 PR 0.3586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7476 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7476 PR 0.3615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7474 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7471 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7469 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7466 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7466 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7466 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7468 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7471 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7472 PR 0.3616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7226 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7470 PR 0.3618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7470 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7471 PR 0.3625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7471 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7471 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7469 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7467 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7464 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7462 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7459 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7459 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7459 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7457 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7451 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7451 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7454 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7457 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7457 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7457 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7459 PR 0.3653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7457 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7453 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7451 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7451 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7451 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7449 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7445 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7445 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7447 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7448 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7448 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7447 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7446 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7447 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7445 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7444 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7444 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7443 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7440 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7441 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7443 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7444 PR 0.3626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7194 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7444 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7190 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7445 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7448 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7450 PR 0.3667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7451 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7455 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7457 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7457 PR 0.3678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7456 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7228 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7453 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7452 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7451 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7447 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7444 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7443 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7444 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7447 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7451 PR 0.3670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7455 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7457 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7457 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7454 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7454 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7457 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7457 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
