# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 9 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9837 PR 0.9473 | unseen ROC 0.9836 PR 0.9465 | valAUC 0.9974 | tau+ 0.849
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9844 PR 0.9547 | valAUC 0.9957 | tau+ 0.808
[OUTPOST-v4] epoch 167: test-all ROC 0.9841 PR 0.9579 | unseen ROC 0.9840 PR 0.9573 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9587 | unseen ROC 0.9838 PR 0.9581 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9838 PR 0.9559 | unseen ROC 0.9836 PR 0.9552 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9832 PR 0.9519 | valAUC 0.9922 | tau+ 0.686
[OUTPOST-v4] epoch 171: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9835 PR 0.9547 | valAUC 0.9948 | tau+ 0.616
[OUTPOST-v4] epoch 172: test-all ROC 0.9832 PR 0.9526 | unseen ROC 0.9831 PR 0.9519 | valAUC 0.9972 | tau+ 0.725
[OUTPOST-v4] epoch 173: test-all ROC 0.9825 PR 0.9535 | unseen ROC 0.9824 PR 0.9528 | valAUC 0.9924 | tau+ 0.646
[OUTPOST-v4] epoch 174: test-all ROC 0.9835 PR 0.9561 | unseen ROC 0.9833 PR 0.9554 | valAUC 0.9934 | tau+ 0.677
[OUTPOST-v4] epoch 175: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9833 PR 0.9560 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9831 PR 0.9555 | valAUC 0.9981 | tau+ 0.622
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9828 PR 0.9502 | valAUC 0.9983 | tau+ 0.539
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9822 PR 0.9487 | valAUC 0.9967 | tau+ 0.827
[OUTPOST-v4] epoch 179: test-all ROC 0.9828 PR 0.9536 | unseen ROC 0.9827 PR 0.9528 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9835 PR 0.9552 | valAUC 0.9967 | tau+ 0.506
[OUTPOST-v4] epoch 181: test-all ROC 0.9822 PR 0.9522 | unseen ROC 0.9821 PR 0.9515 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9828 PR 0.9527 | valAUC 0.9986 | tau+ 0.606
[OUTPOST-v4] epoch 183: test-all ROC 0.9832 PR 0.9517 | unseen ROC 0.9831 PR 0.9511 | valAUC 0.9955 | tau+ 0.745
[OUTPOST-v4] epoch 184: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9820 PR 0.9465 | valAUC 0.9936 | tau+ 0.808
[OUTPOST-v4] epoch 185: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9829 PR 0.9496 | valAUC 0.9950 | tau+ 0.828
[OUTPOST-v4] epoch 186: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9831 PR 0.9527 | valAUC 0.9953 | tau+ 0.507
[OUTPOST-v4] epoch 187: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9834 PR 0.9521 | valAUC 0.9941 | tau+ 0.545
[OUTPOST-v4] epoch 188: test-all ROC 0.9839 PR 0.9525 | unseen ROC 0.9838 PR 0.9518 | valAUC 0.9960 | tau+ 0.570
[OUTPOST-v4] epoch 189: test-all ROC 0.9830 PR 0.9454 | unseen ROC 0.9828 PR 0.9446 | valAUC 0.9939 | tau+ 0.628
[OUTPOST-v4] epoch 190: test-all ROC 0.9820 PR 0.9439 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9943 | tau+ 0.868
[OUTPOST-v4] epoch 191: test-all ROC 0.9841 PR 0.9508 | unseen ROC 0.9840 PR 0.9500 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9835 PR 0.9505 | valAUC 0.9972 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9828 PR 0.9501 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9825 PR 0.9498 | valAUC 0.9941 | tau+ 0.559
[OUTPOST-v4] epoch 195: test-all ROC 0.9815 PR 0.9440 | unseen ROC 0.9813 PR 0.9431 | valAUC 0.9955 | tau+ 0.528
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9397 | unseen ROC 0.9814 PR 0.9388 | valAUC 0.9948 | tau+ 0.636
[OUTPOST-v4] epoch 197: test-all ROC 0.9825 PR 0.9429 | unseen ROC 0.9824 PR 0.9421 | valAUC 0.9962 | tau+ 0.794
[OUTPOST-v4] epoch 198: test-all ROC 0.9825 PR 0.9457 | unseen ROC 0.9824 PR 0.9449 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9832 PR 0.9477 | unseen ROC 0.9830 PR 0.9469 | valAUC 0.9969 | tau+ 0.860
  rotation 9: ROC 0.9848 PR 0.9630
[cs] params 889793, peak GPU 18.30 GB, 37.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
