# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 14 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9784 PR 0.9245 | valAUC 0.9939 | tau+ 0.656
[OUTPOST-v4] epoch 166: test-all ROC 0.9798 PR 0.9364 | unseen ROC 0.9767 PR 0.9123 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9341 | unseen ROC 0.9769 PR 0.9093 | valAUC 0.9950 | tau+ 0.884
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9436 | unseen ROC 0.9791 PR 0.9219 | valAUC 0.9955 | tau+ 0.709
[OUTPOST-v4] epoch 169: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9790 PR 0.9286 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9530 | unseen ROC 0.9794 PR 0.9355 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9794 PR 0.9308 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9828 PR 0.9486 | unseen ROC 0.9802 PR 0.9295 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9798 PR 0.9392 | unseen ROC 0.9767 PR 0.9165 | valAUC 0.9962 | tau+ 0.754
[OUTPOST-v4] epoch 174: test-all ROC 0.9800 PR 0.9375 | unseen ROC 0.9770 PR 0.9144 | valAUC 0.9962 | tau+ 0.916
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9421 | unseen ROC 0.9782 PR 0.9201 | valAUC 0.9943 | tau+ 0.860
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9785 PR 0.9268 | valAUC 0.9981 | tau+ 0.576
[OUTPOST-v4] epoch 177: test-all ROC 0.9821 PR 0.9506 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9782 PR 0.9277 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9782 PR 0.9288 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9779 PR 0.9219 | valAUC 0.9979 | tau+ 0.767
[OUTPOST-v4] epoch 181: test-all ROC 0.9798 PR 0.9357 | unseen ROC 0.9767 PR 0.9111 | valAUC 0.9943 | tau+ 0.816
[OUTPOST-v4] epoch 182: test-all ROC 0.9796 PR 0.9372 | unseen ROC 0.9764 PR 0.9133 | valAUC 0.9908 | tau+ 0.883
[OUTPOST-v4] epoch 183: test-all ROC 0.9812 PR 0.9447 | unseen ROC 0.9782 PR 0.9232 | valAUC 0.9917 | tau+ 0.820
[OUTPOST-v4] epoch 184: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9801 PR 0.9304 | valAUC 0.9969 | tau+ 0.597
[OUTPOST-v4] epoch 185: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9786 PR 0.9300 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9515 | unseen ROC 0.9802 PR 0.9337 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9795 PR 0.9294 | valAUC 0.9936 | tau+ 0.606
[OUTPOST-v4] epoch 188: test-all ROC 0.9816 PR 0.9430 | unseen ROC 0.9788 PR 0.9217 | valAUC 0.9983 | tau+ 0.754
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9383 | unseen ROC 0.9779 PR 0.9150 | valAUC 0.9965 | tau+ 0.859
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9402 | unseen ROC 0.9780 PR 0.9181 | valAUC 1.0000 | tau+ 0.718
[OUTPOST-v4] epoch 191: test-all ROC 0.9810 PR 0.9416 | unseen ROC 0.9779 PR 0.9198 | valAUC 0.9948 | tau+ 0.785
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9464 | unseen ROC 0.9786 PR 0.9268 | valAUC 0.9946 | tau+ 0.510
[OUTPOST-v4] epoch 193: test-all ROC 0.9809 PR 0.9474 | unseen ROC 0.9778 PR 0.9281 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9787 PR 0.9262 | valAUC 0.9962 | tau+ 0.504
[OUTPOST-v4] epoch 195: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9773 PR 0.9201 | valAUC 0.9983 | tau+ 0.702
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9388 | unseen ROC 0.9766 PR 0.9157 | valAUC 0.9943 | tau+ 0.901
[OUTPOST-v4] epoch 197: test-all ROC 0.9801 PR 0.9386 | unseen ROC 0.9770 PR 0.9159 | valAUC 0.9983 | tau+ 0.813
[OUTPOST-v4] epoch 198: test-all ROC 0.9801 PR 0.9400 | unseen ROC 0.9770 PR 0.9178 | valAUC 0.9917 | tau+ 0.785
[OUTPOST-v4] epoch 199: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9776 PR 0.9224 | valAUC 0.9957 | tau+ 0.780
  rotation 14: ROC 0.9840 PR 0.9565
[cs] params 889793, peak GPU 18.35 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
