# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9781 PR 0.9212 | valAUC 0.9953 | tau+ 0.685
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9383 | unseen ROC 0.9767 PR 0.9127 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9374 | unseen ROC 0.9772 PR 0.9111 | valAUC 0.9965 | tau+ 0.732
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9437 | unseen ROC 0.9789 PR 0.9203 | valAUC 0.9967 | tau+ 0.539
[OUTPOST-v4] epoch 169: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9785 PR 0.9259 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9818 PR 0.9506 | unseen ROC 0.9786 PR 0.9308 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9466 | unseen ROC 0.9786 PR 0.9252 | valAUC 0.9976 | tau+ 0.570
[OUTPOST-v4] epoch 172: test-all ROC 0.9819 PR 0.9422 | unseen ROC 0.9790 PR 0.9185 | valAUC 0.9993 | tau+ 0.625
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9342 | unseen ROC 0.9757 PR 0.9078 | valAUC 0.9969 | tau+ 0.780
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9386 | unseen ROC 0.9773 PR 0.9139 | valAUC 0.9969 | tau+ 0.785
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9442 | unseen ROC 0.9782 PR 0.9215 | valAUC 0.9943 | tau+ 0.571
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9467 | unseen ROC 0.9781 PR 0.9248 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9784 PR 0.9278 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9770 PR 0.9196 | valAUC 0.9993 | tau+ 0.574
[OUTPOST-v4] epoch 179: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9762 PR 0.9140 | valAUC 0.9936 | tau+ 0.598
[OUTPOST-v4] epoch 180: test-all ROC 0.9794 PR 0.9331 | unseen ROC 0.9761 PR 0.9065 | valAUC 0.9981 | tau+ 0.806
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9365 | unseen ROC 0.9768 PR 0.9105 | valAUC 0.9953 | tau+ 0.520
[OUTPOST-v4] epoch 182: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9774 PR 0.9209 | valAUC 0.9920 | tau+ 0.612
[OUTPOST-v4] epoch 183: test-all ROC 0.9815 PR 0.9474 | unseen ROC 0.9784 PR 0.9258 | valAUC 0.9931 | tau+ 0.594
[OUTPOST-v4] epoch 184: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9794 PR 0.9259 | valAUC 0.9981 | tau+ 0.591
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9430 | unseen ROC 0.9769 PR 0.9196 | valAUC 0.9979 | tau+ 0.683
[OUTPOST-v4] epoch 186: test-all ROC 0.9810 PR 0.9414 | unseen ROC 0.9782 PR 0.9180 | valAUC 0.9957 | tau+ 0.745
[OUTPOST-v4] epoch 187: test-all ROC 0.9810 PR 0.9413 | unseen ROC 0.9779 PR 0.9171 | valAUC 0.9957 | tau+ 0.710
[OUTPOST-v4] epoch 188: test-all ROC 0.9815 PR 0.9417 | unseen ROC 0.9786 PR 0.9182 | valAUC 0.9991 | tau+ 0.742
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9437 | unseen ROC 0.9792 PR 0.9213 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9436 | unseen ROC 0.9788 PR 0.9215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9811 PR 0.9402 | unseen ROC 0.9780 PR 0.9169 | valAUC 0.9967 | tau+ 0.801
[OUTPOST-v4] epoch 192: test-all ROC 0.9812 PR 0.9418 | unseen ROC 0.9784 PR 0.9196 | valAUC 0.9953 | tau+ 0.554
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9398 | unseen ROC 0.9774 PR 0.9169 | valAUC 0.9979 | tau+ 0.742
[OUTPOST-v4] epoch 194: test-all ROC 0.9812 PR 0.9400 | unseen ROC 0.9785 PR 0.9172 | valAUC 0.9976 | tau+ 0.613
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9378 | unseen ROC 0.9777 PR 0.9148 | valAUC 0.9986 | tau+ 0.629
[OUTPOST-v4] epoch 196: test-all ROC 0.9805 PR 0.9362 | unseen ROC 0.9774 PR 0.9120 | valAUC 0.9946 | tau+ 0.600
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9374 | unseen ROC 0.9781 PR 0.9143 | valAUC 0.9981 | tau+ 0.727
[OUTPOST-v4] epoch 198: test-all ROC 0.9806 PR 0.9385 | unseen ROC 0.9777 PR 0.9157 | valAUC 0.9920 | tau+ 0.545
[OUTPOST-v4] epoch 199: test-all ROC 0.9805 PR 0.9386 | unseen ROC 0.9775 PR 0.9156 | valAUC 0.9960 | tau+ 0.658
  rotation 14: ROC 0.9839 PR 0.9562
[cs] params 889793, peak GPU 18.35 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
