# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_drop0.3 --rotations 6 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1391 | unseen ROC 0.5262 PR 0.1292 | valAUC 0.2661 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6777 PR 0.2940 | unseen ROC 0.6005 PR 0.1384 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6773 PR 0.2939 | unseen ROC 0.6000 PR 0.1381 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6773 PR 0.2981 | unseen ROC 0.5996 PR 0.1380 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6757 PR 0.2946 | unseen ROC 0.5981 PR 0.1375 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6745 PR 0.2939 | unseen ROC 0.5965 PR 0.1370 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6691 PR 0.2928 | unseen ROC 0.5894 PR 0.1350 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6740 PR 0.2926 | unseen ROC 0.5958 PR 0.1368 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6813 PR 0.2957 | unseen ROC 0.6050 PR 0.1398 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6827 PR 0.2966 | unseen ROC 0.6067 PR 0.1404 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6815 PR 0.2990 | unseen ROC 0.6052 PR 0.1399 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6807 PR 0.2964 | unseen ROC 0.6041 PR 0.1394 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6793 PR 0.2965 | unseen ROC 0.6025 PR 0.1390 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6871 PR 0.2994 | unseen ROC 0.6123 PR 0.1423 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6849 PR 0.2953 | unseen ROC 0.6096 PR 0.1414 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6812 PR 0.2964 | unseen ROC 0.6047 PR 0.1397 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6805 PR 0.2963 | unseen ROC 0.6039 PR 0.1395 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6799 PR 0.2974 | unseen ROC 0.6031 PR 0.1392 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6820 PR 0.2980 | unseen ROC 0.6058 PR 0.1400 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6790 PR 0.2944 | unseen ROC 0.6022 PR 0.1387 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6775 PR 0.2942 | unseen ROC 0.6002 PR 0.1380 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6819 PR 0.2979 | unseen ROC 0.6057 PR 0.1402 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6869 PR 0.2968 | unseen ROC 0.6121 PR 0.1422 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6868 PR 0.2953 | unseen ROC 0.6121 PR 0.1423 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6860 PR 0.2999 | unseen ROC 0.6108 PR 0.1417 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6850 PR 0.2971 | unseen ROC 0.6096 PR 0.1413 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6827 PR 0.2960 | unseen ROC 0.6066 PR 0.1404 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6867 PR 0.2970 | unseen ROC 0.6119 PR 0.1419 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6848 PR 0.2981 | unseen ROC 0.6094 PR 0.1414 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6820 PR 0.2993 | unseen ROC 0.6056 PR 0.1398 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6780 PR 0.2966 | unseen ROC 0.6008 PR 0.1381 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6846 PR 0.2967 | unseen ROC 0.6092 PR 0.1409 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6907 PR 0.2981 | unseen ROC 0.6171 PR 0.1437 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6886 PR 0.2972 | unseen ROC 0.6144 PR 0.1431 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6881 PR 0.2980 | unseen ROC 0.6137 PR 0.1427 | valAUC 0.9822 | tau+ 0.500
  rotation 6: ROC 0.6907 PR 0.2999
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
