# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 343: test-all ROC 0.7453 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7100 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7457 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.591
[OUTPOST-v4] epoch 345: test-all ROC 0.7459 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.755
[OUTPOST-v4] epoch 346: test-all ROC 0.7460 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.608
[OUTPOST-v4] epoch 347: test-all ROC 0.7459 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7459 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7457 PR 0.3663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.718
[OUTPOST-v4] epoch 350: test-all ROC 0.7455 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.678
[OUTPOST-v4] epoch 351: test-all ROC 0.7451 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7448 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7449 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.531
[OUTPOST-v4] epoch 354: test-all ROC 0.7449 PR 0.3656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.741
[OUTPOST-v4] epoch 355: test-all ROC 0.7448 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.659
[OUTPOST-v4] epoch 356: test-all ROC 0.7445 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7445 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7449 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.561
[OUTPOST-v4] epoch 359: test-all ROC 0.7450 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.743
[OUTPOST-v4] epoch 360: test-all ROC 0.7450 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.533
[OUTPOST-v4] epoch 361: test-all ROC 0.7449 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7449 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7447 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.699
[OUTPOST-v4] epoch 364: test-all ROC 0.7444 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.700
[OUTPOST-v4] epoch 365: test-all ROC 0.7436 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7430 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7434 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7441 PR 0.3647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.678
[OUTPOST-v4] epoch 369: test-all ROC 0.7444 PR 0.3634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.740
[OUTPOST-v4] epoch 370: test-all ROC 0.7445 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7444 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7448 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7065 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7451 PR 0.3651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7061 | tau+ 0.711
[OUTPOST-v4] epoch 374: test-all ROC 0.7452 PR 0.3662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.662
[OUTPOST-v4] epoch 375: test-all ROC 0.7451 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7447 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7449 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.506
[OUTPOST-v4] epoch 378: test-all ROC 0.7448 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.748
[OUTPOST-v4] epoch 379: test-all ROC 0.7445 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.652
[OUTPOST-v4] epoch 380: test-all ROC 0.7438 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7440 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7447 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.660
[OUTPOST-v4] epoch 383: test-all ROC 0.7448 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.768
[OUTPOST-v4] epoch 384: test-all ROC 0.7446 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7062 | tau+ 0.515
[OUTPOST-v4] epoch 385: test-all ROC 0.7442 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7444 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7448 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.662
[OUTPOST-v4] epoch 388: test-all ROC 0.7447 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.743
[OUTPOST-v4] epoch 389: test-all ROC 0.7444 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.553
[OUTPOST-v4] epoch 390: test-all ROC 0.7435 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7431 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7429 PR 0.3673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.576
[OUTPOST-v4] epoch 393: test-all ROC 0.7427 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.722
[OUTPOST-v4] epoch 394: test-all ROC 0.7422 PR 0.3652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.635
[OUTPOST-v4] epoch 395: test-all ROC 0.7414 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7411 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6967 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7417 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6973 | tau+ 0.569
[OUTPOST-v4] epoch 398: test-all ROC 0.7420 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6971 | tau+ 0.680
[OUTPOST-v4] epoch 399: test-all ROC 0.7421 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6980 | tau+ 0.506
  rotation 1: ROC 0.7479 PR 0.3724
[yelp] params 7361, peak GPU 1.15 GB, 27.4 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7479 PR 0.3724
[yelp] AGGREGATE  val-selected:     ROC 0.7433 PR 0.3493
row appended to results/results.csv
