# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7559 PR 0.5048 | unseen ROC 0.7387 PR 0.4342 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9801 PR 0.9364 | valAUC 0.9903 | tau+ 0.793
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9410 | unseen ROC 0.9795 PR 0.9339 | valAUC 0.9894 | tau+ 0.899
[OUTPOST-v4] epoch 167: test-all ROC 0.9804 PR 0.9393 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9903 | tau+ 0.768
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9814 PR 0.9416 | valAUC 0.9894 | tau+ 0.651
[OUTPOST-v4] epoch 169: test-all ROC 0.9822 PR 0.9477 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9922 | tau+ 0.574
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9803 PR 0.9382 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9808 PR 0.9375 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9797 PR 0.9393 | unseen ROC 0.9792 PR 0.9321 | valAUC 0.9827 | tau+ 0.673
[OUTPOST-v4] epoch 173: test-all ROC 0.9785 PR 0.9346 | unseen ROC 0.9779 PR 0.9266 | valAUC 0.9863 | tau+ 0.907
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9383 | unseen ROC 0.9790 PR 0.9309 | valAUC 0.9832 | tau+ 0.882
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9805 PR 0.9377 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9820 PR 0.9464 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9822 PR 0.9438 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9823 PR 0.9434 | valAUC 0.9908 | tau+ 0.556
[OUTPOST-v4] epoch 179: test-all ROC 0.9817 PR 0.9435 | unseen ROC 0.9814 PR 0.9367 | valAUC 0.9903 | tau+ 0.803
[OUTPOST-v4] epoch 180: test-all ROC 0.9809 PR 0.9384 | unseen ROC 0.9803 PR 0.9308 | valAUC 0.9884 | tau+ 0.873
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9814 PR 0.9377 | valAUC 0.9887 | tau+ 0.763
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9805 PR 0.9384 | valAUC 0.9861 | tau+ 0.759
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9501 | unseen ROC 0.9811 PR 0.9442 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9474 | unseen ROC 0.9811 PR 0.9412 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9807 PR 0.9433 | unseen ROC 0.9802 PR 0.9367 | valAUC 0.9903 | tau+ 0.852
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9394 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9898 | tau+ 0.808
[OUTPOST-v4] epoch 187: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9793 PR 0.9324 | valAUC 0.9863 | tau+ 0.940
[OUTPOST-v4] epoch 188: test-all ROC 0.9804 PR 0.9397 | unseen ROC 0.9800 PR 0.9328 | valAUC 0.9908 | tau+ 0.813
[OUTPOST-v4] epoch 189: test-all ROC 0.9816 PR 0.9468 | unseen ROC 0.9811 PR 0.9405 | valAUC 0.9891 | tau+ 0.637
[OUTPOST-v4] epoch 190: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9816 PR 0.9416 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9818 PR 0.9402 | valAUC 0.9927 | tau+ 0.655
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9420 | unseen ROC 0.9808 PR 0.9348 | valAUC 0.9884 | tau+ 0.823
[OUTPOST-v4] epoch 193: test-all ROC 0.9820 PR 0.9447 | unseen ROC 0.9815 PR 0.9379 | valAUC 0.9889 | tau+ 0.747
[OUTPOST-v4] epoch 194: test-all ROC 0.9813 PR 0.9420 | unseen ROC 0.9808 PR 0.9347 | valAUC 0.9917 | tau+ 0.670
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9427 | unseen ROC 0.9801 PR 0.9357 | valAUC 0.9898 | tau+ 0.550
[OUTPOST-v4] epoch 196: test-all ROC 0.9807 PR 0.9393 | unseen ROC 0.9803 PR 0.9317 | valAUC 0.9882 | tau+ 0.905
[OUTPOST-v4] epoch 197: test-all ROC 0.9796 PR 0.9383 | unseen ROC 0.9791 PR 0.9306 | valAUC 0.9870 | tau+ 0.628
[OUTPOST-v4] epoch 198: test-all ROC 0.9796 PR 0.9400 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9896 | tau+ 0.593
[OUTPOST-v4] epoch 199: test-all ROC 0.9798 PR 0.9350 | unseen ROC 0.9793 PR 0.9270 | valAUC 0.9901 | tau+ 0.811
  rotation 3: ROC 0.9845 PR 0.9618
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
