# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8626 PR 0.7224 | unseen ROC 0.8358 PR 0.6325 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8743 PR 0.7394 | unseen ROC 0.8501 PR 0.6547 | valAUC 0.9727 | tau+ 0.642
[OUTPOST-v4] epoch 169: test-all ROC 0.8687 PR 0.7305 | unseen ROC 0.8431 PR 0.6423 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8669 PR 0.7278 | unseen ROC 0.8413 PR 0.6398 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8632 PR 0.7221 | unseen ROC 0.8373 PR 0.6328 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8591 PR 0.7117 | unseen ROC 0.8320 PR 0.6190 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8588 PR 0.7171 | unseen ROC 0.8322 PR 0.6276 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8691 PR 0.7306 | unseen ROC 0.8440 PR 0.6449 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8723 PR 0.7366 | unseen ROC 0.8477 PR 0.6533 | valAUC 0.9761 | tau+ 0.501
[OUTPOST-v4] epoch 176: test-all ROC 0.8862 PR 0.7577 | unseen ROC 0.8645 PR 0.6812 | valAUC 0.9733 | tau+ 0.799
[OUTPOST-v4] epoch 177: test-all ROC 0.8714 PR 0.7366 | unseen ROC 0.8465 PR 0.6532 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8628 PR 0.7209 | unseen ROC 0.8372 PR 0.6324 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8542 PR 0.7028 | unseen ROC 0.8268 PR 0.6074 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8570 PR 0.7143 | unseen ROC 0.8299 PR 0.6235 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8764 PR 0.7440 | unseen ROC 0.8525 PR 0.6639 | valAUC 0.9601 | tau+ 0.576
[OUTPOST-v4] epoch 182: test-all ROC 0.8868 PR 0.7588 | unseen ROC 0.8648 PR 0.6817 | valAUC 0.9713 | tau+ 0.877
[OUTPOST-v4] epoch 183: test-all ROC 0.8654 PR 0.7300 | unseen ROC 0.8394 PR 0.6457 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8433 PR 0.6971 | unseen ROC 0.8139 PR 0.6045 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8343 PR 0.6815 | unseen ROC 0.8032 PR 0.5817 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8349 PR 0.6791 | unseen ROC 0.8039 PR 0.5790 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8404 PR 0.6924 | unseen ROC 0.8108 PR 0.5987 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8558 PR 0.7159 | unseen ROC 0.8286 PR 0.6274 | valAUC 0.9580 | tau+ 0.669
[OUTPOST-v4] epoch 189: test-all ROC 0.8764 PR 0.7453 | unseen ROC 0.8526 PR 0.6663 | valAUC 0.9589 | tau+ 0.847
[OUTPOST-v4] epoch 190: test-all ROC 0.8651 PR 0.7281 | unseen ROC 0.8399 PR 0.6452 | valAUC 0.9552 | tau+ 0.750
[OUTPOST-v4] epoch 191: test-all ROC 0.8482 PR 0.7056 | unseen ROC 0.8193 PR 0.6133 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.6860 | unseen ROC 0.8039 PR 0.5900 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8312 PR 0.6809 | unseen ROC 0.7998 PR 0.5828 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8328 PR 0.6852 | unseen ROC 0.8010 PR 0.5881 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8421 PR 0.6990 | unseen ROC 0.8122 PR 0.6065 | valAUC 0.9615 | tau+ 0.513
[OUTPOST-v4] epoch 196: test-all ROC 0.8484 PR 0.7096 | unseen ROC 0.8204 PR 0.6208 | valAUC 0.9629 | tau+ 0.729
[OUTPOST-v4] epoch 197: test-all ROC 0.8540 PR 0.7203 | unseen ROC 0.8261 PR 0.6350 | valAUC 0.9704 | tau+ 0.751
[OUTPOST-v4] epoch 198: test-all ROC 0.8571 PR 0.7266 | unseen ROC 0.8295 PR 0.6431 | valAUC 0.9675 | tau+ 0.672
[OUTPOST-v4] epoch 199: test-all ROC 0.8480 PR 0.7193 | unseen ROC 0.8196 PR 0.6368 | valAUC 0.9632 | tau+ 0.688
  rotation 0: ROC 0.8868 PR 0.7588
[computers] params 116929, peak GPU 4.62 GB, 7.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
