# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1490 | unseen ROC 0.4647 PR 0.1134 | valAUC 0.6069 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8696 PR 0.7261 | unseen ROC 0.8347 PR 0.6026 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8615 PR 0.7193 | unseen ROC 0.8249 PR 0.5949 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8595 PR 0.7194 | unseen ROC 0.8224 PR 0.5960 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8640 PR 0.7233 | unseen ROC 0.8283 PR 0.6025 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8717 PR 0.7282 | unseen ROC 0.8378 PR 0.6070 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8767 PR 0.7323 | unseen ROC 0.8441 PR 0.6136 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8776 PR 0.7329 | unseen ROC 0.8445 PR 0.6121 | valAUC 0.9739 | tau+ 0.567
[OUTPOST-v4] epoch 173: test-all ROC 0.8720 PR 0.7281 | unseen ROC 0.8383 PR 0.6078 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8655 PR 0.7212 | unseen ROC 0.8294 PR 0.5980 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8705 PR 0.7288 | unseen ROC 0.8361 PR 0.6094 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8773 PR 0.7335 | unseen ROC 0.8447 PR 0.6150 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8836 PR 0.7398 | unseen ROC 0.8525 PR 0.6215 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8823 PR 0.7388 | unseen ROC 0.8512 PR 0.6216 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8807 PR 0.7401 | unseen ROC 0.8483 PR 0.6221 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8781 PR 0.7368 | unseen ROC 0.8459 PR 0.6189 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8783 PR 0.7346 | unseen ROC 0.8458 PR 0.6160 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8762 PR 0.7362 | unseen ROC 0.8429 PR 0.6198 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8747 PR 0.7339 | unseen ROC 0.8418 PR 0.6176 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8732 PR 0.7340 | unseen ROC 0.8398 PR 0.6185 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8700 PR 0.7302 | unseen ROC 0.8355 PR 0.6115 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8705 PR 0.7312 | unseen ROC 0.8362 PR 0.6131 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8685 PR 0.7310 | unseen ROC 0.8339 PR 0.6157 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8660 PR 0.7270 | unseen ROC 0.8311 PR 0.6095 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8674 PR 0.7274 | unseen ROC 0.8327 PR 0.6103 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.7258 | unseen ROC 0.8259 PR 0.6084 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8613 PR 0.7246 | unseen ROC 0.8250 PR 0.6073 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8645 PR 0.7277 | unseen ROC 0.8283 PR 0.6109 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8612 PR 0.7272 | unseen ROC 0.8245 PR 0.6108 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8684 PR 0.7308 | unseen ROC 0.8344 PR 0.6152 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8770 PR 0.7356 | unseen ROC 0.8446 PR 0.6200 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8818 PR 0.7401 | unseen ROC 0.8504 PR 0.6228 | valAUC 0.9672 | tau+ 0.534
[OUTPOST-v4] epoch 197: test-all ROC 0.8855 PR 0.7426 | unseen ROC 0.8558 PR 0.6278 | valAUC 0.9681 | tau+ 0.561
[OUTPOST-v4] epoch 198: test-all ROC 0.8738 PR 0.7370 | unseen ROC 0.8400 PR 0.6211 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8604 PR 0.7268 | unseen ROC 0.8237 PR 0.6081 | valAUC 0.9739 | tau+ 0.500
  rotation 3: ROC 0.8855 PR 0.7426
[computers] params 116929, peak GPU 4.63 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
