# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4566 PR 0.1384 | unseen ROC 0.4217 PR 0.1096 | valAUC 0.6345 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7894 PR 0.6101 | unseen ROC 0.7458 PR 0.4498 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7834 PR 0.6012 | unseen ROC 0.7388 PR 0.4360 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7870 PR 0.6031 | unseen ROC 0.7437 PR 0.4386 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7884 PR 0.6111 | unseen ROC 0.7444 PR 0.4508 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7986 PR 0.6251 | unseen ROC 0.7572 PR 0.4768 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8108 PR 0.6445 | unseen ROC 0.7716 PR 0.5035 | valAUC 0.9842 | tau+ 0.614
[OUTPOST-v4] epoch 172: test-all ROC 0.8204 PR 0.6537 | unseen ROC 0.7830 PR 0.5154 | valAUC 0.9874 | tau+ 0.639
[OUTPOST-v4] epoch 173: test-all ROC 0.8107 PR 0.6375 | unseen ROC 0.7716 PR 0.4892 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8036 PR 0.6270 | unseen ROC 0.7634 PR 0.4729 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7993 PR 0.6158 | unseen ROC 0.7581 PR 0.4524 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8008 PR 0.6172 | unseen ROC 0.7597 PR 0.4551 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8048 PR 0.6236 | unseen ROC 0.7645 PR 0.4611 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8114 PR 0.6307 | unseen ROC 0.7726 PR 0.4752 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8123 PR 0.6315 | unseen ROC 0.7742 PR 0.4773 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8150 PR 0.6377 | unseen ROC 0.7767 PR 0.4856 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8179 PR 0.6438 | unseen ROC 0.7802 PR 0.4929 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8150 PR 0.6409 | unseen ROC 0.7778 PR 0.4961 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8070 PR 0.6331 | unseen ROC 0.7676 PR 0.4819 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8018 PR 0.6271 | unseen ROC 0.7613 PR 0.4725 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8054 PR 0.6358 | unseen ROC 0.7656 PR 0.4876 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8111 PR 0.6478 | unseen ROC 0.7722 PR 0.5092 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8225 PR 0.6693 | unseen ROC 0.7855 PR 0.5401 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8258 PR 0.6780 | unseen ROC 0.7893 PR 0.5538 | valAUC 0.9871 | tau+ 0.528
[OUTPOST-v4] epoch 189: test-all ROC 0.8151 PR 0.6621 | unseen ROC 0.7771 PR 0.5315 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8038 PR 0.6413 | unseen ROC 0.7641 PR 0.4999 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7985 PR 0.6276 | unseen ROC 0.7577 PR 0.4767 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7949 PR 0.6248 | unseen ROC 0.7531 PR 0.4717 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7986 PR 0.6345 | unseen ROC 0.7579 PR 0.4879 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8117 PR 0.6594 | unseen ROC 0.7731 PR 0.5263 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8358 PR 0.6887 | unseen ROC 0.8023 PR 0.5704 | valAUC 0.9876 | tau+ 0.542
[OUTPOST-v4] epoch 196: test-all ROC 0.8465 PR 0.7026 | unseen ROC 0.8150 PR 0.5880 | valAUC 0.9908 | tau+ 0.865
[OUTPOST-v4] epoch 197: test-all ROC 0.8279 PR 0.6757 | unseen ROC 0.7928 PR 0.5488 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8096 PR 0.6450 | unseen ROC 0.7709 PR 0.5042 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7984 PR 0.6253 | unseen ROC 0.7573 PR 0.4708 | valAUC 0.9739 | tau+ 0.500
  rotation 0: ROC 0.8465 PR 0.7026
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
