# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7667 PR 0.5131 | unseen ROC 0.7504 PR 0.4421 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9394 | unseen ROC 0.9774 PR 0.9313 | valAUC 0.9600 | tau+ 0.555
[OUTPOST-v4] epoch 166: test-all ROC 0.9787 PR 0.9386 | unseen ROC 0.9776 PR 0.9300 | valAUC 0.9697 | tau+ 0.693
[OUTPOST-v4] epoch 167: test-all ROC 0.9785 PR 0.9414 | unseen ROC 0.9772 PR 0.9331 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9794 PR 0.9422 | unseen ROC 0.9781 PR 0.9338 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9781 PR 0.9391 | unseen ROC 0.9770 PR 0.9308 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9779 PR 0.9288 | valAUC 0.9579 | tau+ 0.561
[OUTPOST-v4] epoch 171: test-all ROC 0.9782 PR 0.9331 | unseen ROC 0.9773 PR 0.9244 | valAUC 0.9645 | tau+ 0.901
[OUTPOST-v4] epoch 172: test-all ROC 0.9775 PR 0.9323 | unseen ROC 0.9768 PR 0.9241 | valAUC 0.9652 | tau+ 0.937
[OUTPOST-v4] epoch 173: test-all ROC 0.9782 PR 0.9350 | unseen ROC 0.9772 PR 0.9265 | valAUC 0.9638 | tau+ 0.883
[OUTPOST-v4] epoch 174: test-all ROC 0.9798 PR 0.9411 | unseen ROC 0.9789 PR 0.9331 | valAUC 0.9596 | tau+ 0.723
[OUTPOST-v4] epoch 175: test-all ROC 0.9780 PR 0.9379 | unseen ROC 0.9769 PR 0.9296 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9788 PR 0.9397 | unseen ROC 0.9778 PR 0.9316 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9796 PR 0.9392 | unseen ROC 0.9787 PR 0.9314 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9373 | unseen ROC 0.9781 PR 0.9292 | valAUC 0.9596 | tau+ 0.778
[OUTPOST-v4] epoch 179: test-all ROC 0.9781 PR 0.9328 | unseen ROC 0.9774 PR 0.9245 | valAUC 0.9631 | tau+ 0.923
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9341 | unseen ROC 0.9771 PR 0.9258 | valAUC 0.9676 | tau+ 0.927
[OUTPOST-v4] epoch 181: test-all ROC 0.9794 PR 0.9386 | unseen ROC 0.9786 PR 0.9310 | valAUC 0.9707 | tau+ 0.716
[OUTPOST-v4] epoch 182: test-all ROC 0.9790 PR 0.9416 | unseen ROC 0.9780 PR 0.9341 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9789 PR 0.9401 | unseen ROC 0.9779 PR 0.9323 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9381 | unseen ROC 0.9778 PR 0.9300 | valAUC 0.9634 | tau+ 0.641
[OUTPOST-v4] epoch 185: test-all ROC 0.9780 PR 0.9323 | unseen ROC 0.9771 PR 0.9239 | valAUC 0.9612 | tau+ 0.848
[OUTPOST-v4] epoch 186: test-all ROC 0.9771 PR 0.9284 | unseen ROC 0.9765 PR 0.9201 | valAUC 0.9674 | tau+ 0.889
[OUTPOST-v4] epoch 187: test-all ROC 0.9785 PR 0.9319 | unseen ROC 0.9778 PR 0.9237 | valAUC 0.9574 | tau+ 0.879
[OUTPOST-v4] epoch 188: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9788 PR 0.9320 | valAUC 0.9596 | tau+ 0.738
[OUTPOST-v4] epoch 189: test-all ROC 0.9797 PR 0.9407 | unseen ROC 0.9789 PR 0.9332 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9442 | unseen ROC 0.9793 PR 0.9369 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9792 PR 0.9358 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9404 | unseen ROC 0.9787 PR 0.9326 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9794 PR 0.9368 | unseen ROC 0.9786 PR 0.9288 | valAUC 0.9683 | tau+ 0.914
[OUTPOST-v4] epoch 194: test-all ROC 0.9787 PR 0.9342 | unseen ROC 0.9780 PR 0.9264 | valAUC 0.9657 | tau+ 0.903
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9360 | unseen ROC 0.9783 PR 0.9280 | valAUC 0.9643 | tau+ 0.738
[OUTPOST-v4] epoch 196: test-all ROC 0.9791 PR 0.9395 | unseen ROC 0.9782 PR 0.9319 | valAUC 0.9652 | tau+ 0.812
[OUTPOST-v4] epoch 197: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9787 PR 0.9349 | valAUC 0.9667 | tau+ 0.657
[OUTPOST-v4] epoch 198: test-all ROC 0.9799 PR 0.9426 | unseen ROC 0.9790 PR 0.9352 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9795 PR 0.9388 | unseen ROC 0.9786 PR 0.9310 | valAUC 0.9624 | tau+ 0.639
  rotation 3: ROC 0.9802 PR 0.9473
[cs] params 889793, peak GPU 18.37 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
