# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_drop0.3 --rotations 5 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4338 PR 0.1321 | unseen ROC 0.4275 PR 0.1183 | valAUC 0.4489 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8190 PR 0.6339 | unseen ROC 0.7957 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8227 PR 0.6387 | unseen ROC 0.7999 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8392 PR 0.6456 | unseen ROC 0.8186 PR 0.5517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8395 PR 0.6458 | unseen ROC 0.8188 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8347 PR 0.6464 | unseen ROC 0.8134 PR 0.5506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8296 PR 0.6455 | unseen ROC 0.8077 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8268 PR 0.6444 | unseen ROC 0.8045 PR 0.5490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8187 PR 0.6345 | unseen ROC 0.7953 PR 0.5366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8125 PR 0.6312 | unseen ROC 0.7883 PR 0.5339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8131 PR 0.6337 | unseen ROC 0.7890 PR 0.5364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8206 PR 0.6378 | unseen ROC 0.7975 PR 0.5418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8366 PR 0.6430 | unseen ROC 0.8155 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8472 PR 0.6483 | unseen ROC 0.8276 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8432 PR 0.6463 | unseen ROC 0.8230 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8298 PR 0.6399 | unseen ROC 0.8079 PR 0.5421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8243 PR 0.6452 | unseen ROC 0.8017 PR 0.5499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8240 PR 0.6441 | unseen ROC 0.8013 PR 0.5489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8286 PR 0.6476 | unseen ROC 0.8066 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8400 PR 0.6525 | unseen ROC 0.8195 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8542 PR 0.6565 | unseen ROC 0.8357 PR 0.5645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8543 PR 0.6586 | unseen ROC 0.8358 PR 0.5678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8432 PR 0.6563 | unseen ROC 0.8231 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8378 PR 0.6536 | unseen ROC 0.8170 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8410 PR 0.6564 | unseen ROC 0.8206 PR 0.5649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8387 PR 0.6519 | unseen ROC 0.8181 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8457 PR 0.6554 | unseen ROC 0.8260 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8423 PR 0.6541 | unseen ROC 0.8222 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8307 PR 0.6495 | unseen ROC 0.8091 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8260 PR 0.6498 | unseen ROC 0.8037 PR 0.5601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8245 PR 0.6470 | unseen ROC 0.8020 PR 0.5549 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8214 PR 0.6462 | unseen ROC 0.7985 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8197 PR 0.6463 | unseen ROC 0.7965 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8228 PR 0.6500 | unseen ROC 0.8000 PR 0.5592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8290 PR 0.6530 | unseen ROC 0.8071 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
  rotation 5: ROC 0.8543 PR 0.6586
[computers] params 116929, peak GPU 4.63 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
