# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden32 --rotations 1 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7443 PR 0.5351 | unseen ROC 0.7499 PR 0.5329 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9361 | unseen ROC 0.9787 PR 0.9303 | valAUC 0.9539 | tau+ 0.773
[OUTPOST-v4] epoch 166: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9801 PR 0.9351 | valAUC 0.9494 | tau+ 0.599
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9809 PR 0.9381 | valAUC 0.9740 | tau+ 0.518
[OUTPOST-v4] epoch 168: test-all ROC 0.9801 PR 0.9431 | unseen ROC 0.9805 PR 0.9384 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9801 PR 0.9409 | unseen ROC 0.9805 PR 0.9357 | valAUC 0.9563 | tau+ 0.558
[OUTPOST-v4] epoch 170: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9795 PR 0.9340 | valAUC 0.9700 | tau+ 0.643
[OUTPOST-v4] epoch 171: test-all ROC 0.9797 PR 0.9357 | unseen ROC 0.9801 PR 0.9302 | valAUC 0.9693 | tau+ 0.730
[OUTPOST-v4] epoch 172: test-all ROC 0.9792 PR 0.9365 | unseen ROC 0.9798 PR 0.9310 | valAUC 0.9801 | tau+ 0.922
[OUTPOST-v4] epoch 173: test-all ROC 0.9790 PR 0.9354 | unseen ROC 0.9796 PR 0.9300 | valAUC 0.9695 | tau+ 0.806
[OUTPOST-v4] epoch 174: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9792 | tau+ 0.559
[OUTPOST-v4] epoch 175: test-all ROC 0.9805 PR 0.9414 | unseen ROC 0.9811 PR 0.9366 | valAUC 0.9759 | tau+ 0.683
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9420 | unseen ROC 0.9810 PR 0.9373 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9808 PR 0.9428 | unseen ROC 0.9813 PR 0.9382 | valAUC 0.9591 | tau+ 0.678
[OUTPOST-v4] epoch 178: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9803 PR 0.9366 | valAUC 0.9697 | tau+ 0.551
[OUTPOST-v4] epoch 179: test-all ROC 0.9805 PR 0.9409 | unseen ROC 0.9808 PR 0.9356 | valAUC 0.9660 | tau+ 0.744
[OUTPOST-v4] epoch 180: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9802 PR 0.9335 | valAUC 0.9735 | tau+ 0.853
[OUTPOST-v4] epoch 181: test-all ROC 0.9793 PR 0.9401 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9811 | tau+ 0.844
[OUTPOST-v4] epoch 182: test-all ROC 0.9805 PR 0.9440 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9775 | tau+ 0.557
[OUTPOST-v4] epoch 183: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9816 PR 0.9405 | valAUC 0.9721 | tau+ 0.619
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9553 | tau+ 0.536
[OUTPOST-v4] epoch 185: test-all ROC 0.9812 PR 0.9444 | unseen ROC 0.9818 PR 0.9404 | valAUC 0.9827 | tau+ 0.591
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9421 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9738 | tau+ 0.743
[OUTPOST-v4] epoch 187: test-all ROC 0.9800 PR 0.9403 | unseen ROC 0.9810 PR 0.9365 | valAUC 0.9816 | tau+ 0.763
[OUTPOST-v4] epoch 188: test-all ROC 0.9802 PR 0.9417 | unseen ROC 0.9807 PR 0.9377 | valAUC 0.9534 | tau+ 0.702
[OUTPOST-v4] epoch 189: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9643 | tau+ 0.672
[OUTPOST-v4] epoch 190: test-all ROC 0.9809 PR 0.9449 | unseen ROC 0.9816 PR 0.9410 | valAUC 0.9771 | tau+ 0.559
[OUTPOST-v4] epoch 191: test-all ROC 0.9816 PR 0.9458 | unseen ROC 0.9821 PR 0.9419 | valAUC 0.9780 | tau+ 0.663
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9461 | unseen ROC 0.9820 PR 0.9424 | valAUC 0.9579 | tau+ 0.553
[OUTPOST-v4] epoch 193: test-all ROC 0.9809 PR 0.9432 | unseen ROC 0.9816 PR 0.9391 | valAUC 0.9693 | tau+ 0.711
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9704 | tau+ 0.681
[OUTPOST-v4] epoch 195: test-all ROC 0.9805 PR 0.9422 | unseen ROC 0.9812 PR 0.9382 | valAUC 0.9598 | tau+ 0.892
[OUTPOST-v4] epoch 196: test-all ROC 0.9805 PR 0.9432 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9771 | tau+ 0.802
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9812 PR 0.9405 | valAUC 0.9872 | tau+ 0.589
[OUTPOST-v4] epoch 198: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9622 | tau+ 0.756
[OUTPOST-v4] epoch 199: test-all ROC 0.9812 PR 0.9438 | unseen ROC 0.9820 PR 0.9404 | valAUC 0.9816 | tau+ 0.696
  rotation 1: ROC 0.9816 PR 0.9464
[cs] params 440833, peak GPU 18.38 GB, 88.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
