# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 9 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4560 PR 0.1396 | unseen ROC 0.4613 PR 0.1276 | valAUC 0.4764 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8259 PR 0.6252 | unseen ROC 0.8056 PR 0.5371 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8261 PR 0.6263 | unseen ROC 0.8059 PR 0.5404 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8338 PR 0.6316 | unseen ROC 0.8144 PR 0.5444 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8344 PR 0.6369 | unseen ROC 0.8150 PR 0.5522 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8424 PR 0.6410 | unseen ROC 0.8240 PR 0.5559 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8493 PR 0.6434 | unseen ROC 0.8318 PR 0.5576 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8392 PR 0.6353 | unseen ROC 0.8205 PR 0.5494 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.6352 | unseen ROC 0.8139 PR 0.5511 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8323 PR 0.6361 | unseen ROC 0.8127 PR 0.5508 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8331 PR 0.6331 | unseen ROC 0.8136 PR 0.5476 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8482 PR 0.6458 | unseen ROC 0.8304 PR 0.5604 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8703 PR 0.6595 | unseen ROC 0.8552 PR 0.5773 | valAUC 0.9966 | tau+ 0.677
[OUTPOST-v4] epoch 178: test-all ROC 0.8567 PR 0.6510 | unseen ROC 0.8401 PR 0.5662 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8387 PR 0.6394 | unseen ROC 0.8200 PR 0.5557 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8322 PR 0.6339 | unseen ROC 0.8127 PR 0.5485 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8315 PR 0.6330 | unseen ROC 0.8118 PR 0.5454 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8368 PR 0.6358 | unseen ROC 0.8178 PR 0.5492 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8428 PR 0.6393 | unseen ROC 0.8245 PR 0.5538 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8520 PR 0.6463 | unseen ROC 0.8347 PR 0.5621 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8637 PR 0.6561 | unseen ROC 0.8479 PR 0.5738 | valAUC 0.9948 | tau+ 0.582
[OUTPOST-v4] epoch 186: test-all ROC 0.8563 PR 0.6500 | unseen ROC 0.8396 PR 0.5657 | valAUC 0.9945 | tau+ 0.539
[OUTPOST-v4] epoch 187: test-all ROC 0.8455 PR 0.6436 | unseen ROC 0.8275 PR 0.5586 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8388 PR 0.6399 | unseen ROC 0.8200 PR 0.5540 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8363 PR 0.6411 | unseen ROC 0.8172 PR 0.5567 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8350 PR 0.6387 | unseen ROC 0.8158 PR 0.5557 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8410 PR 0.6431 | unseen ROC 0.8226 PR 0.5597 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8497 PR 0.6522 | unseen ROC 0.8322 PR 0.5686 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8529 PR 0.6549 | unseen ROC 0.8358 PR 0.5732 | valAUC 0.9945 | tau+ 0.551
[OUTPOST-v4] epoch 194: test-all ROC 0.8538 PR 0.6578 | unseen ROC 0.8368 PR 0.5761 | valAUC 0.9948 | tau+ 0.653
[OUTPOST-v4] epoch 195: test-all ROC 0.8465 PR 0.6487 | unseen ROC 0.8286 PR 0.5658 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8386 PR 0.6477 | unseen ROC 0.8198 PR 0.5652 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8318 PR 0.6427 | unseen ROC 0.8121 PR 0.5588 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8287 PR 0.6381 | unseen ROC 0.8088 PR 0.5556 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8288 PR 0.6406 | unseen ROC 0.8088 PR 0.5570 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.8703 PR 0.6595
[computers] params 54401, peak GPU 4.63 GB, 8.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
