# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8475 PR 0.6918 | unseen ROC 0.8179 PR 0.5854 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8553 PR 0.7081 | unseen ROC 0.8268 PR 0.6082 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8627 PR 0.7190 | unseen ROC 0.8358 PR 0.6228 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8573 PR 0.7086 | unseen ROC 0.8293 PR 0.6078 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8515 PR 0.6988 | unseen ROC 0.8228 PR 0.5947 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8452 PR 0.6895 | unseen ROC 0.8158 PR 0.5813 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8397 PR 0.6778 | unseen ROC 0.8088 PR 0.5652 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8404 PR 0.6812 | unseen ROC 0.8101 PR 0.5717 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8514 PR 0.6964 | unseen ROC 0.8226 PR 0.5916 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8561 PR 0.7056 | unseen ROC 0.8283 PR 0.6052 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8705 PR 0.7294 | unseen ROC 0.8457 PR 0.6371 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8702 PR 0.7303 | unseen ROC 0.8447 PR 0.6381 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8578 PR 0.7099 | unseen ROC 0.8309 PR 0.6118 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8403 PR 0.6758 | unseen ROC 0.8100 PR 0.5632 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8314 PR 0.6688 | unseen ROC 0.7992 PR 0.5539 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8397 PR 0.6848 | unseen ROC 0.8088 PR 0.5784 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8547 PR 0.7091 | unseen ROC 0.8266 PR 0.6106 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8697 PR 0.7365 | unseen ROC 0.8439 PR 0.6490 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8662 PR 0.7331 | unseen ROC 0.8401 PR 0.6459 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8569 PR 0.7178 | unseen ROC 0.8288 PR 0.6230 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8420 PR 0.6923 | unseen ROC 0.8114 PR 0.5878 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8294 PR 0.6722 | unseen ROC 0.7973 PR 0.5620 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8278 PR 0.6678 | unseen ROC 0.7954 PR 0.5524 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8364 PR 0.6815 | unseen ROC 0.8052 PR 0.5712 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8465 PR 0.6969 | unseen ROC 0.8176 PR 0.5943 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8595 PR 0.7165 | unseen ROC 0.8319 PR 0.6187 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.7282 | unseen ROC 0.8400 PR 0.6360 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8602 PR 0.7198 | unseen ROC 0.8332 PR 0.6257 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8520 PR 0.7102 | unseen ROC 0.8229 PR 0.6123 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8478 PR 0.7030 | unseen ROC 0.8184 PR 0.6034 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8427 PR 0.6949 | unseen ROC 0.8132 PR 0.5926 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8431 PR 0.7003 | unseen ROC 0.8129 PR 0.6010 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8501 PR 0.7121 | unseen ROC 0.8208 PR 0.6167 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8489 PR 0.7162 | unseen ROC 0.8202 PR 0.6260 | valAUC 0.9698 | tau+ 0.500
  rotation 0: ROC 0.8705 PR 0.7365
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
