# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7594 PR 0.5088 | unseen ROC 0.7424 PR 0.4380 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9785 PR 0.9345 | unseen ROC 0.9779 PR 0.9268 | valAUC 0.9905 | tau+ 0.801
[OUTPOST-v4] epoch 166: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9772 PR 0.9235 | valAUC 0.9846 | tau+ 0.857
[OUTPOST-v4] epoch 167: test-all ROC 0.9782 PR 0.9301 | unseen ROC 0.9775 PR 0.9216 | valAUC 0.9901 | tau+ 0.827
[OUTPOST-v4] epoch 168: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9794 PR 0.9348 | valAUC 0.9875 | tau+ 0.729
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9433 | unseen ROC 0.9797 PR 0.9361 | valAUC 0.9927 | tau+ 0.590
[OUTPOST-v4] epoch 170: test-all ROC 0.9795 PR 0.9409 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9804 PR 0.9405 | unseen ROC 0.9798 PR 0.9332 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9319 | unseen ROC 0.9783 PR 0.9239 | valAUC 0.9794 | tau+ 0.673
[OUTPOST-v4] epoch 173: test-all ROC 0.9775 PR 0.9245 | unseen ROC 0.9770 PR 0.9157 | valAUC 0.9861 | tau+ 0.926
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9354 | unseen ROC 0.9787 PR 0.9277 | valAUC 0.9842 | tau+ 0.899
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9803 PR 0.9381 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9820 PR 0.9525 | unseen ROC 0.9812 PR 0.9465 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9818 PR 0.9453 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9818 PR 0.9446 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9814 PR 0.9425 | unseen ROC 0.9811 PR 0.9358 | valAUC 0.9927 | tau+ 0.733
[OUTPOST-v4] epoch 180: test-all ROC 0.9802 PR 0.9326 | unseen ROC 0.9795 PR 0.9245 | valAUC 0.9889 | tau+ 0.886
[OUTPOST-v4] epoch 181: test-all ROC 0.9812 PR 0.9417 | unseen ROC 0.9809 PR 0.9351 | valAUC 0.9891 | tau+ 0.893
[OUTPOST-v4] epoch 182: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9875 | tau+ 0.657
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9524 | unseen ROC 0.9811 PR 0.9470 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9820 PR 0.9511 | unseen ROC 0.9816 PR 0.9455 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9810 PR 0.9405 | valAUC 0.9934 | tau+ 0.716
[OUTPOST-v4] epoch 186: test-all ROC 0.9805 PR 0.9396 | unseen ROC 0.9800 PR 0.9329 | valAUC 0.9898 | tau+ 0.759
[OUTPOST-v4] epoch 187: test-all ROC 0.9790 PR 0.9312 | unseen ROC 0.9785 PR 0.9237 | valAUC 0.9842 | tau+ 0.940
[OUTPOST-v4] epoch 188: test-all ROC 0.9787 PR 0.9275 | unseen ROC 0.9784 PR 0.9198 | valAUC 0.9898 | tau+ 0.916
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9398 | unseen ROC 0.9803 PR 0.9330 | valAUC 0.9887 | tau+ 0.768
[OUTPOST-v4] epoch 190: test-all ROC 0.9819 PR 0.9460 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9828 PR 0.9474 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9931 | tau+ 0.538
[OUTPOST-v4] epoch 192: test-all ROC 0.9818 PR 0.9436 | unseen ROC 0.9814 PR 0.9367 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9828 PR 0.9436 | unseen ROC 0.9823 PR 0.9366 | valAUC 0.9901 | tau+ 0.543
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9328 | unseen ROC 0.9804 PR 0.9248 | valAUC 0.9910 | tau+ 0.719
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9290 | unseen ROC 0.9788 PR 0.9206 | valAUC 0.9882 | tau+ 0.884
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9354 | unseen ROC 0.9807 PR 0.9275 | valAUC 0.9889 | tau+ 0.857
[OUTPOST-v4] epoch 197: test-all ROC 0.9807 PR 0.9423 | unseen ROC 0.9801 PR 0.9350 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9807 PR 0.9402 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9816 PR 0.9442 | unseen ROC 0.9810 PR 0.9371 | valAUC 0.9931 | tau+ 0.500
  rotation 3: ROC 0.9845 PR 0.9620
[cs] params 889793, peak GPU 18.34 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
