# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9808 PR 0.9431 | unseen ROC 0.9793 PR 0.9322 | valAUC 0.9993 | tau+ 0.751
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9381 | unseen ROC 0.9784 PR 0.9261 | valAUC 0.9991 | tau+ 0.836
[OUTPOST-v4] epoch 167: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9778 PR 0.9264 | valAUC 0.9974 | tau+ 0.857
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9795 PR 0.9316 | valAUC 0.9986 | tau+ 0.739
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9482 | unseen ROC 0.9803 PR 0.9383 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9466 | unseen ROC 0.9795 PR 0.9361 | valAUC 0.9993 | tau+ 0.519
[OUTPOST-v4] epoch 171: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9790 PR 0.9328 | valAUC 0.9981 | tau+ 0.665
[OUTPOST-v4] epoch 172: test-all ROC 0.9807 PR 0.9411 | unseen ROC 0.9792 PR 0.9299 | valAUC 0.9993 | tau+ 0.804
[OUTPOST-v4] epoch 173: test-all ROC 0.9785 PR 0.9325 | unseen ROC 0.9769 PR 0.9196 | valAUC 0.9991 | tau+ 0.938
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9375 | unseen ROC 0.9776 PR 0.9258 | valAUC 0.9988 | tau+ 0.957
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9451 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9988 | tau+ 0.852
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9500 | unseen ROC 0.9797 PR 0.9408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9803 PR 0.9379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9460 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9799 PR 0.9386 | unseen ROC 0.9784 PR 0.9274 | valAUC 0.9988 | tau+ 0.961
[OUTPOST-v4] epoch 180: test-all ROC 0.9794 PR 0.9380 | unseen ROC 0.9779 PR 0.9269 | valAUC 0.9953 | tau+ 0.942
[OUTPOST-v4] epoch 181: test-all ROC 0.9809 PR 0.9443 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9988 | tau+ 0.722
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9507 | unseen ROC 0.9803 PR 0.9418 | valAUC 0.9995 | tau+ 0.538
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9523 | unseen ROC 0.9807 PR 0.9438 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9805 PR 0.9401 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9808 PR 0.9390 | valAUC 0.9993 | tau+ 0.743
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9459 | unseen ROC 0.9802 PR 0.9363 | valAUC 0.9998 | tau+ 0.911
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9452 | unseen ROC 0.9802 PR 0.9355 | valAUC 0.9976 | tau+ 0.811
[OUTPOST-v4] epoch 188: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9801 PR 0.9356 | valAUC 0.9979 | tau+ 0.894
[OUTPOST-v4] epoch 189: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9798 PR 0.9377 | valAUC 0.9991 | tau+ 0.707
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9801 PR 0.9391 | valAUC 0.9993 | tau+ 0.701
[OUTPOST-v4] epoch 191: test-all ROC 0.9809 PR 0.9475 | unseen ROC 0.9794 PR 0.9382 | valAUC 0.9998 | tau+ 0.808
[OUTPOST-v4] epoch 192: test-all ROC 0.9802 PR 0.9450 | unseen ROC 0.9787 PR 0.9352 | valAUC 0.9983 | tau+ 0.874
[OUTPOST-v4] epoch 193: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9798 PR 0.9362 | valAUC 0.9983 | tau+ 0.898
[OUTPOST-v4] epoch 194: test-all ROC 0.9800 PR 0.9448 | unseen ROC 0.9784 PR 0.9350 | valAUC 0.9979 | tau+ 0.684
[OUTPOST-v4] epoch 195: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9988 | tau+ 0.716
[OUTPOST-v4] epoch 196: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9794 PR 0.9363 | valAUC 0.9979 | tau+ 0.920
[OUTPOST-v4] epoch 197: test-all ROC 0.9817 PR 0.9477 | unseen ROC 0.9803 PR 0.9385 | valAUC 0.9995 | tau+ 0.814
[OUTPOST-v4] epoch 198: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9803 PR 0.9367 | valAUC 0.9993 | tau+ 0.671
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9809 PR 0.9400 | valAUC 0.9991 | tau+ 0.503
  rotation 12: ROC 0.9843 PR 0.9606
[cs] params 889793, peak GPU 18.36 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
