# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7401 PR 0.4664 | unseen ROC 0.7331 PR 0.4245 | valAUC 0.6863 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9783 PR 0.9383 | unseen ROC 0.9751 PR 0.9168 | valAUC 0.9979 | tau+ 0.571
[OUTPOST-v4] epoch 166: test-all ROC 0.9767 PR 0.9375 | unseen ROC 0.9737 PR 0.9167 | valAUC 0.9960 | tau+ 0.669
[OUTPOST-v4] epoch 167: test-all ROC 0.9776 PR 0.9388 | unseen ROC 0.9742 PR 0.9173 | valAUC 0.9974 | tau+ 0.599
[OUTPOST-v4] epoch 168: test-all ROC 0.9784 PR 0.9417 | unseen ROC 0.9752 PR 0.9212 | valAUC 0.9972 | tau+ 0.696
[OUTPOST-v4] epoch 169: test-all ROC 0.9790 PR 0.9415 | unseen ROC 0.9758 PR 0.9205 | valAUC 0.9967 | tau+ 0.735
[OUTPOST-v4] epoch 170: test-all ROC 0.9776 PR 0.9379 | unseen ROC 0.9740 PR 0.9155 | valAUC 0.9965 | tau+ 0.802
[OUTPOST-v4] epoch 171: test-all ROC 0.9780 PR 0.9393 | unseen ROC 0.9745 PR 0.9171 | valAUC 0.9969 | tau+ 0.850
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9417 | unseen ROC 0.9758 PR 0.9200 | valAUC 0.9986 | tau+ 0.740
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9422 | unseen ROC 0.9758 PR 0.9206 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9425 | unseen ROC 0.9759 PR 0.9211 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9405 | unseen ROC 0.9758 PR 0.9180 | valAUC 0.9991 | tau+ 0.697
[OUTPOST-v4] epoch 176: test-all ROC 0.9789 PR 0.9394 | unseen ROC 0.9754 PR 0.9160 | valAUC 0.9979 | tau+ 0.942
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9375 | unseen ROC 0.9752 PR 0.9135 | valAUC 0.9960 | tau+ 0.866
[OUTPOST-v4] epoch 178: test-all ROC 0.9785 PR 0.9401 | unseen ROC 0.9750 PR 0.9169 | valAUC 0.9967 | tau+ 0.554
[OUTPOST-v4] epoch 179: test-all ROC 0.9791 PR 0.9387 | unseen ROC 0.9756 PR 0.9148 | valAUC 0.9972 | tau+ 0.810
[OUTPOST-v4] epoch 180: test-all ROC 0.9784 PR 0.9409 | unseen ROC 0.9746 PR 0.9171 | valAUC 0.9976 | tau+ 0.687
[OUTPOST-v4] epoch 181: test-all ROC 0.9780 PR 0.9371 | unseen ROC 0.9743 PR 0.9115 | valAUC 0.9972 | tau+ 0.885
[OUTPOST-v4] epoch 182: test-all ROC 0.9781 PR 0.9355 | unseen ROC 0.9743 PR 0.9089 | valAUC 1.0000 | tau+ 0.816
[OUTPOST-v4] epoch 183: test-all ROC 0.9784 PR 0.9369 | unseen ROC 0.9747 PR 0.9109 | valAUC 0.9972 | tau+ 0.629
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9408 | unseen ROC 0.9754 PR 0.9167 | valAUC 0.9976 | tau+ 0.619
[OUTPOST-v4] epoch 185: test-all ROC 0.9779 PR 0.9375 | unseen ROC 0.9742 PR 0.9127 | valAUC 0.9983 | tau+ 0.720
[OUTPOST-v4] epoch 186: test-all ROC 0.9784 PR 0.9365 | unseen ROC 0.9747 PR 0.9112 | valAUC 0.9962 | tau+ 0.571
[OUTPOST-v4] epoch 187: test-all ROC 0.9780 PR 0.9366 | unseen ROC 0.9743 PR 0.9113 | valAUC 0.9962 | tau+ 0.775
[OUTPOST-v4] epoch 188: test-all ROC 0.9770 PR 0.9345 | unseen ROC 0.9732 PR 0.9092 | valAUC 0.9983 | tau+ 0.787
[OUTPOST-v4] epoch 189: test-all ROC 0.9785 PR 0.9393 | unseen ROC 0.9751 PR 0.9164 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9775 PR 0.9338 | unseen ROC 0.9740 PR 0.9094 | valAUC 0.9995 | tau+ 0.720
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9317 | unseen ROC 0.9745 PR 0.9060 | valAUC 0.9976 | tau+ 0.780
[OUTPOST-v4] epoch 192: test-all ROC 0.9773 PR 0.9307 | unseen ROC 0.9736 PR 0.9048 | valAUC 0.9967 | tau+ 0.853
[OUTPOST-v4] epoch 193: test-all ROC 0.9766 PR 0.9287 | unseen ROC 0.9728 PR 0.9021 | valAUC 0.9972 | tau+ 0.742
[OUTPOST-v4] epoch 194: test-all ROC 0.9785 PR 0.9346 | unseen ROC 0.9748 PR 0.9096 | valAUC 0.9962 | tau+ 0.652
[OUTPOST-v4] epoch 195: test-all ROC 0.9786 PR 0.9348 | unseen ROC 0.9751 PR 0.9108 | valAUC 0.9955 | tau+ 0.758
[OUTPOST-v4] epoch 196: test-all ROC 0.9785 PR 0.9336 | unseen ROC 0.9752 PR 0.9097 | valAUC 0.9988 | tau+ 0.769
[OUTPOST-v4] epoch 197: test-all ROC 0.9792 PR 0.9353 | unseen ROC 0.9761 PR 0.9119 | valAUC 0.9931 | tau+ 0.800
[OUTPOST-v4] epoch 198: test-all ROC 0.9786 PR 0.9333 | unseen ROC 0.9753 PR 0.9096 | valAUC 0.9965 | tau+ 0.793
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9351 | unseen ROC 0.9761 PR 0.9126 | valAUC 0.9936 | tau+ 0.861
  rotation 14: ROC 0.9803 PR 0.9475
[cs] params 889793, peak GPU 18.36 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
