# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 5 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8049 PR 0.6024 | unseen ROC 0.7798 PR 0.4962 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7936 PR 0.5944 | unseen ROC 0.7670 PR 0.4879 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7910 PR 0.5947 | unseen ROC 0.7641 PR 0.4888 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7983 PR 0.5989 | unseen ROC 0.7723 PR 0.4935 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8114 PR 0.6127 | unseen ROC 0.7872 PR 0.5090 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8262 PR 0.6126 | unseen ROC 0.8040 PR 0.5072 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8273 PR 0.6154 | unseen ROC 0.8052 PR 0.5110 | valAUC 0.9830 | tau+ 0.596
[OUTPOST-v4] epoch 173: test-all ROC 0.8184 PR 0.6142 | unseen ROC 0.7951 PR 0.5107 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8044 PR 0.6052 | unseen ROC 0.7792 PR 0.5006 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7994 PR 0.6028 | unseen ROC 0.7736 PR 0.4979 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8039 PR 0.6071 | unseen ROC 0.7786 PR 0.5005 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8094 PR 0.6086 | unseen ROC 0.7849 PR 0.5036 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8134 PR 0.6154 | unseen ROC 0.7893 PR 0.5120 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8146 PR 0.6138 | unseen ROC 0.7907 PR 0.5118 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8204 PR 0.6200 | unseen ROC 0.7972 PR 0.5173 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8215 PR 0.6182 | unseen ROC 0.7986 PR 0.5152 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8161 PR 0.6139 | unseen ROC 0.7924 PR 0.5114 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8096 PR 0.6114 | unseen ROC 0.7850 PR 0.5068 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8034 PR 0.6106 | unseen ROC 0.7780 PR 0.5063 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8066 PR 0.6133 | unseen ROC 0.7817 PR 0.5086 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8156 PR 0.6150 | unseen ROC 0.7919 PR 0.5124 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8236 PR 0.6196 | unseen ROC 0.8009 PR 0.5181 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8352 PR 0.6260 | unseen ROC 0.8141 PR 0.5250 | valAUC 0.9845 | tau+ 0.579
[OUTPOST-v4] epoch 189: test-all ROC 0.8324 PR 0.6249 | unseen ROC 0.8109 PR 0.5227 | valAUC 0.9839 | tau+ 0.515
[OUTPOST-v4] epoch 190: test-all ROC 0.8158 PR 0.6195 | unseen ROC 0.7921 PR 0.5183 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8094 PR 0.6181 | unseen ROC 0.7849 PR 0.5172 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8011 PR 0.6098 | unseen ROC 0.7754 PR 0.5056 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8013 PR 0.6119 | unseen ROC 0.7757 PR 0.5073 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8069 PR 0.6146 | unseen ROC 0.7820 PR 0.5117 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8197 PR 0.6247 | unseen ROC 0.7965 PR 0.5236 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8407 PR 0.6332 | unseen ROC 0.8203 PR 0.5357 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8508 PR 0.6355 | unseen ROC 0.8317 PR 0.5349 | valAUC 0.9862 | tau+ 0.536
[OUTPOST-v4] epoch 198: test-all ROC 0.8362 PR 0.6319 | unseen ROC 0.8152 PR 0.5336 | valAUC 0.9851 | tau+ 0.533
[OUTPOST-v4] epoch 199: test-all ROC 0.8129 PR 0.6206 | unseen ROC 0.7888 PR 0.5181 | valAUC 0.9848 | tau+ 0.500
  rotation 5: ROC 0.8508 PR 0.6355
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
