# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9807 PR 0.9368 | unseen ROC 0.9802 PR 0.9290 | valAUC 0.9849 | tau+ 0.842
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9349 | unseen ROC 0.9803 PR 0.9265 | valAUC 0.9920 | tau+ 0.633
[OUTPOST-v4] epoch 167: test-all ROC 0.9821 PR 0.9440 | unseen ROC 0.9817 PR 0.9370 | valAUC 0.9901 | tau+ 0.623
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9397 | unseen ROC 0.9803 PR 0.9318 | valAUC 0.9913 | tau+ 0.631
[OUTPOST-v4] epoch 169: test-all ROC 0.9813 PR 0.9404 | unseen ROC 0.9808 PR 0.9328 | valAUC 0.9924 | tau+ 0.630
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9396 | unseen ROC 0.9803 PR 0.9317 | valAUC 0.9922 | tau+ 0.557
[OUTPOST-v4] epoch 171: test-all ROC 0.9810 PR 0.9397 | unseen ROC 0.9804 PR 0.9321 | valAUC 0.9870 | tau+ 0.670
[OUTPOST-v4] epoch 172: test-all ROC 0.9801 PR 0.9368 | unseen ROC 0.9798 PR 0.9289 | valAUC 0.9901 | tau+ 0.750
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9317 | unseen ROC 0.9788 PR 0.9231 | valAUC 0.9913 | tau+ 0.628
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9358 | unseen ROC 0.9795 PR 0.9278 | valAUC 0.9875 | tau+ 0.881
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9426 | unseen ROC 0.9806 PR 0.9351 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9460 | unseen ROC 0.9821 PR 0.9391 | valAUC 0.9920 | tau+ 0.744
[OUTPOST-v4] epoch 177: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9805 PR 0.9359 | valAUC 0.9896 | tau+ 0.683
[OUTPOST-v4] epoch 178: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9872 | tau+ 0.846
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9814 PR 0.9386 | valAUC 0.9917 | tau+ 0.692
[OUTPOST-v4] epoch 180: test-all ROC 0.9813 PR 0.9441 | unseen ROC 0.9807 PR 0.9369 | valAUC 0.9939 | tau+ 0.648
[OUTPOST-v4] epoch 181: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9929 | tau+ 0.591
[OUTPOST-v4] epoch 182: test-all ROC 0.9816 PR 0.9447 | unseen ROC 0.9810 PR 0.9376 | valAUC 0.9868 | tau+ 0.562
[OUTPOST-v4] epoch 183: test-all ROC 0.9816 PR 0.9434 | unseen ROC 0.9810 PR 0.9359 | valAUC 0.9889 | tau+ 0.703
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9429 | unseen ROC 0.9804 PR 0.9360 | valAUC 0.9870 | tau+ 0.883
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9471 | unseen ROC 0.9802 PR 0.9405 | valAUC 0.9853 | tau+ 0.564
[OUTPOST-v4] epoch 186: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9889 | tau+ 0.853
[OUTPOST-v4] epoch 187: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9922 | tau+ 0.613
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9802 PR 0.9379 | valAUC 0.9894 | tau+ 0.502
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9448 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9887 | tau+ 0.859
[OUTPOST-v4] epoch 190: test-all ROC 0.9807 PR 0.9396 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9875 | tau+ 0.911
[OUTPOST-v4] epoch 191: test-all ROC 0.9807 PR 0.9399 | unseen ROC 0.9801 PR 0.9322 | valAUC 0.9887 | tau+ 0.835
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9929 | tau+ 0.535
[OUTPOST-v4] epoch 193: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9814 PR 0.9385 | valAUC 0.9929 | tau+ 0.601
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9468 | unseen ROC 0.9820 PR 0.9400 | valAUC 0.9861 | tau+ 0.598
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9813 PR 0.9388 | valAUC 0.9870 | tau+ 0.508
[OUTPOST-v4] epoch 196: test-all ROC 0.9796 PR 0.9390 | unseen ROC 0.9793 PR 0.9318 | valAUC 0.9844 | tau+ 0.940
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9393 | unseen ROC 0.9799 PR 0.9322 | valAUC 0.9889 | tau+ 0.845
[OUTPOST-v4] epoch 198: test-all ROC 0.9801 PR 0.9411 | unseen ROC 0.9798 PR 0.9344 | valAUC 0.9920 | tau+ 0.836
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9917 | tau+ 0.500
  rotation 3: ROC 0.9843 PR 0.9599
[cs] params 889793, peak GPU 18.33 GB, 37.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
