# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 3 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7872 PR 0.5483 | unseen ROC 0.7727 PR 0.4821 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9845 PR 0.9575 | unseen ROC 0.9841 PR 0.9527 | valAUC 0.9908 | tau+ 0.633
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9594 | unseen ROC 0.9843 PR 0.9552 | valAUC 0.9955 | tau+ 0.813
[OUTPOST-v4] epoch 167: test-all ROC 0.9843 PR 0.9606 | unseen ROC 0.9838 PR 0.9564 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9848 PR 0.9608 | unseen ROC 0.9843 PR 0.9564 | valAUC 0.9953 | tau+ 0.828
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9563 | unseen ROC 0.9837 PR 0.9518 | valAUC 0.9948 | tau+ 0.697
[OUTPOST-v4] epoch 170: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9840 PR 0.9508 | valAUC 0.9901 | tau+ 0.976
[OUTPOST-v4] epoch 171: test-all ROC 0.9838 PR 0.9546 | unseen ROC 0.9837 PR 0.9503 | valAUC 0.9927 | tau+ 0.740
[OUTPOST-v4] epoch 172: test-all ROC 0.9854 PR 0.9590 | unseen ROC 0.9851 PR 0.9547 | valAUC 0.9976 | tau+ 0.931
[OUTPOST-v4] epoch 173: test-all ROC 0.9855 PR 0.9607 | unseen ROC 0.9851 PR 0.9565 | valAUC 0.9967 | tau+ 0.540
[OUTPOST-v4] epoch 174: test-all ROC 0.9843 PR 0.9578 | unseen ROC 0.9839 PR 0.9534 | valAUC 0.9972 | tau+ 0.910
[OUTPOST-v4] epoch 175: test-all ROC 0.9839 PR 0.9569 | unseen ROC 0.9833 PR 0.9518 | valAUC 0.9981 | tau+ 0.787
[OUTPOST-v4] epoch 176: test-all ROC 0.9843 PR 0.9544 | unseen ROC 0.9838 PR 0.9492 | valAUC 0.9955 | tau+ 0.695
[OUTPOST-v4] epoch 177: test-all ROC 0.9834 PR 0.9537 | unseen ROC 0.9830 PR 0.9488 | valAUC 0.9960 | tau+ 0.875
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9540 | unseen ROC 0.9842 PR 0.9493 | valAUC 0.9943 | tau+ 0.975
[OUTPOST-v4] epoch 179: test-all ROC 0.9850 PR 0.9570 | unseen ROC 0.9847 PR 0.9522 | valAUC 0.9965 | tau+ 0.577
[OUTPOST-v4] epoch 180: test-all ROC 0.9850 PR 0.9586 | unseen ROC 0.9845 PR 0.9538 | valAUC 0.9939 | tau+ 0.645
[OUTPOST-v4] epoch 181: test-all ROC 0.9853 PR 0.9600 | unseen ROC 0.9848 PR 0.9552 | valAUC 0.9953 | tau+ 0.774
[OUTPOST-v4] epoch 182: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9846 PR 0.9557 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9847 PR 0.9584 | unseen ROC 0.9843 PR 0.9538 | valAUC 0.9962 | tau+ 0.814
[OUTPOST-v4] epoch 184: test-all ROC 0.9844 PR 0.9563 | unseen ROC 0.9838 PR 0.9512 | valAUC 0.9967 | tau+ 0.897
[OUTPOST-v4] epoch 185: test-all ROC 0.9840 PR 0.9552 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9953 | tau+ 0.823
[OUTPOST-v4] epoch 186: test-all ROC 0.9847 PR 0.9565 | unseen ROC 0.9845 PR 0.9520 | valAUC 0.9946 | tau+ 0.792
[OUTPOST-v4] epoch 187: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9843 PR 0.9531 | valAUC 0.9981 | tau+ 0.804
[OUTPOST-v4] epoch 188: test-all ROC 0.9849 PR 0.9594 | unseen ROC 0.9847 PR 0.9551 | valAUC 0.9981 | tau+ 0.871
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9604 | unseen ROC 0.9852 PR 0.9562 | valAUC 0.9950 | tau+ 0.782
[OUTPOST-v4] epoch 190: test-all ROC 0.9855 PR 0.9608 | unseen ROC 0.9851 PR 0.9564 | valAUC 0.9972 | tau+ 0.832
[OUTPOST-v4] epoch 191: test-all ROC 0.9846 PR 0.9585 | unseen ROC 0.9842 PR 0.9540 | valAUC 0.9967 | tau+ 0.723
[OUTPOST-v4] epoch 192: test-all ROC 0.9855 PR 0.9598 | unseen ROC 0.9851 PR 0.9554 | valAUC 0.9969 | tau+ 0.844
[OUTPOST-v4] epoch 193: test-all ROC 0.9855 PR 0.9601 | unseen ROC 0.9851 PR 0.9558 | valAUC 0.9962 | tau+ 0.601
[OUTPOST-v4] epoch 194: test-all ROC 0.9849 PR 0.9583 | unseen ROC 0.9846 PR 0.9538 | valAUC 0.9969 | tau+ 0.787
[OUTPOST-v4] epoch 195: test-all ROC 0.9848 PR 0.9553 | unseen ROC 0.9847 PR 0.9508 | valAUC 0.9962 | tau+ 0.705
[OUTPOST-v4] epoch 196: test-all ROC 0.9851 PR 0.9566 | unseen ROC 0.9849 PR 0.9523 | valAUC 0.9957 | tau+ 0.938
[OUTPOST-v4] epoch 197: test-all ROC 0.9853 PR 0.9589 | unseen ROC 0.9850 PR 0.9545 | valAUC 0.9988 | tau+ 0.670
[OUTPOST-v4] epoch 198: test-all ROC 0.9855 PR 0.9593 | unseen ROC 0.9853 PR 0.9551 | valAUC 0.9979 | tau+ 0.697
[OUTPOST-v4] epoch 199: test-all ROC 0.9863 PR 0.9615 | unseen ROC 0.9860 PR 0.9574 | valAUC 0.9976 | tau+ 0.783
  rotation 3: ROC 0.9863 PR 0.9615
[cs] params 889793, peak GPU 18.87 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
