# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 0 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9934 | tau+ 0.911
[OUTPOST-v4] epoch 166: test-all ROC 0.9852 PR 0.9603 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9936 | tau+ 0.743
[OUTPOST-v4] epoch 167: test-all ROC 0.9846 PR 0.9587 | unseen ROC 0.9828 PR 0.9464 | valAUC 0.9960 | tau+ 0.801
[OUTPOST-v4] epoch 168: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9832 PR 0.9475 | valAUC 0.9931 | tau+ 0.625
[OUTPOST-v4] epoch 169: test-all ROC 0.9846 PR 0.9557 | unseen ROC 0.9831 PR 0.9430 | valAUC 0.9955 | tau+ 0.734
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9485 | unseen ROC 0.9813 PR 0.9339 | valAUC 0.9939 | tau+ 0.976
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9524 | unseen ROC 0.9824 PR 0.9388 | valAUC 0.9905 | tau+ 0.954
[OUTPOST-v4] epoch 172: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9826 PR 0.9388 | valAUC 0.9943 | tau+ 0.747
[OUTPOST-v4] epoch 173: test-all ROC 0.9849 PR 0.9567 | unseen ROC 0.9833 PR 0.9441 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9829 PR 0.9473 | valAUC 0.9965 | tau+ 0.848
[OUTPOST-v4] epoch 175: test-all ROC 0.9835 PR 0.9550 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9850 PR 0.9544 | unseen ROC 0.9836 PR 0.9412 | valAUC 0.9948 | tau+ 0.881
[OUTPOST-v4] epoch 177: test-all ROC 0.9850 PR 0.9568 | unseen ROC 0.9835 PR 0.9446 | valAUC 0.9946 | tau+ 0.814
[OUTPOST-v4] epoch 178: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9824 PR 0.9401 | valAUC 0.9927 | tau+ 0.820
[OUTPOST-v4] epoch 179: test-all ROC 0.9854 PR 0.9581 | unseen ROC 0.9837 PR 0.9453 | valAUC 0.9967 | tau+ 0.677
[OUTPOST-v4] epoch 180: test-all ROC 0.9851 PR 0.9598 | unseen ROC 0.9834 PR 0.9479 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 181: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9829 PR 0.9490 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9599 | unseen ROC 0.9829 PR 0.9480 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9830 PR 0.9480 | valAUC 0.9953 | tau+ 0.747
[OUTPOST-v4] epoch 184: test-all ROC 0.9845 PR 0.9562 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9934 | tau+ 0.920
[OUTPOST-v4] epoch 185: test-all ROC 0.9843 PR 0.9537 | unseen ROC 0.9827 PR 0.9399 | valAUC 0.9948 | tau+ 0.939
[OUTPOST-v4] epoch 186: test-all ROC 0.9849 PR 0.9571 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9927 | tau+ 0.813
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9577 | unseen ROC 0.9834 PR 0.9448 | valAUC 0.9955 | tau+ 0.623
[OUTPOST-v4] epoch 188: test-all ROC 0.9854 PR 0.9598 | unseen ROC 0.9838 PR 0.9477 | valAUC 0.9917 | tau+ 0.736
[OUTPOST-v4] epoch 189: test-all ROC 0.9849 PR 0.9598 | unseen ROC 0.9835 PR 0.9483 | valAUC 0.9960 | tau+ 0.504
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9574 | unseen ROC 0.9825 PR 0.9452 | valAUC 0.9934 | tau+ 0.848
[OUTPOST-v4] epoch 191: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9816 PR 0.9383 | valAUC 0.9936 | tau+ 0.978
[OUTPOST-v4] epoch 192: test-all ROC 0.9837 PR 0.9501 | unseen ROC 0.9823 PR 0.9352 | valAUC 0.9941 | tau+ 0.940
[OUTPOST-v4] epoch 193: test-all ROC 0.9835 PR 0.9521 | unseen ROC 0.9820 PR 0.9376 | valAUC 0.9851 | tau+ 0.865
[OUTPOST-v4] epoch 194: test-all ROC 0.9843 PR 0.9536 | unseen ROC 0.9828 PR 0.9392 | valAUC 0.9965 | tau+ 0.505
[OUTPOST-v4] epoch 195: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9821 PR 0.9409 | valAUC 0.9924 | tau+ 0.778
[OUTPOST-v4] epoch 196: test-all ROC 0.9839 PR 0.9511 | unseen ROC 0.9824 PR 0.9365 | valAUC 0.9931 | tau+ 0.759
[OUTPOST-v4] epoch 197: test-all ROC 0.9841 PR 0.9510 | unseen ROC 0.9824 PR 0.9359 | valAUC 0.9941 | tau+ 0.934
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9540 | unseen ROC 0.9831 PR 0.9405 | valAUC 0.9905 | tau+ 0.686
[OUTPOST-v4] epoch 199: test-all ROC 0.9836 PR 0.9510 | unseen ROC 0.9822 PR 0.9364 | valAUC 0.9939 | tau+ 0.855
  rotation 0: ROC 0.9854 PR 0.9603
[cs] params 889793, peak GPU 18.77 GB, 45.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
