# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 6 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4791 | unseen ROC 0.7441 PR 0.4474 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9828 PR 0.9456 | unseen ROC 0.9831 PR 0.9424 | valAUC 0.9707 | tau+ 0.547
[OUTPOST-v4] epoch 166: test-all ROC 0.9822 PR 0.9389 | unseen ROC 0.9825 PR 0.9351 | valAUC 0.9787 | tau+ 0.514
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9336 | unseen ROC 0.9809 PR 0.9287 | valAUC 0.9695 | tau+ 0.886
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9370 | unseen ROC 0.9808 PR 0.9326 | valAUC 0.9801 | tau+ 0.599
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9426 | unseen ROC 0.9825 PR 0.9389 | valAUC 0.9645 | tau+ 0.618
[OUTPOST-v4] epoch 170: test-all ROC 0.9825 PR 0.9476 | unseen ROC 0.9828 PR 0.9447 | valAUC 0.9655 | tau+ 0.599
[OUTPOST-v4] epoch 171: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9827 PR 0.9443 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9805 PR 0.9428 | unseen ROC 0.9808 PR 0.9392 | valAUC 0.9641 | tau+ 0.792
[OUTPOST-v4] epoch 173: test-all ROC 0.9793 PR 0.9364 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9707 | tau+ 0.899
[OUTPOST-v4] epoch 174: test-all ROC 0.9792 PR 0.9347 | unseen ROC 0.9794 PR 0.9304 | valAUC 0.9778 | tau+ 0.968
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9418 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9799 | tau+ 0.604
[OUTPOST-v4] epoch 176: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9822 PR 0.9456 | valAUC 0.9534 | tau+ 0.672
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9836 PR 0.9481 | valAUC 0.9783 | tau+ 0.577
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9829 PR 0.9459 | valAUC 0.9648 | tau+ 0.533
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9824 PR 0.9436 | valAUC 0.9605 | tau+ 0.665
[OUTPOST-v4] epoch 180: test-all ROC 0.9816 PR 0.9425 | unseen ROC 0.9819 PR 0.9392 | valAUC 0.9652 | tau+ 0.931
[OUTPOST-v4] epoch 181: test-all ROC 0.9825 PR 0.9454 | unseen ROC 0.9831 PR 0.9426 | valAUC 0.9686 | tau+ 0.883
[OUTPOST-v4] epoch 182: test-all ROC 0.9834 PR 0.9517 | unseen ROC 0.9839 PR 0.9493 | valAUC 0.9740 | tau+ 0.556
[OUTPOST-v4] epoch 183: test-all ROC 0.9841 PR 0.9522 | unseen ROC 0.9844 PR 0.9496 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9836 PR 0.9502 | unseen ROC 0.9843 PR 0.9477 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9835 PR 0.9485 | unseen ROC 0.9841 PR 0.9460 | valAUC 0.9693 | tau+ 0.732
[OUTPOST-v4] epoch 186: test-all ROC 0.9815 PR 0.9401 | unseen ROC 0.9820 PR 0.9369 | valAUC 0.9584 | tau+ 0.937
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9392 | unseen ROC 0.9817 PR 0.9358 | valAUC 0.9676 | tau+ 0.929
[OUTPOST-v4] epoch 188: test-all ROC 0.9818 PR 0.9427 | unseen ROC 0.9822 PR 0.9395 | valAUC 0.9749 | tau+ 0.768
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9459 | unseen ROC 0.9828 PR 0.9432 | valAUC 0.9683 | tau+ 0.900
[OUTPOST-v4] epoch 190: test-all ROC 0.9830 PR 0.9480 | unseen ROC 0.9835 PR 0.9454 | valAUC 0.9634 | tau+ 0.772
[OUTPOST-v4] epoch 191: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9832 PR 0.9463 | valAUC 0.9818 | tau+ 0.696
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9459 | unseen ROC 0.9835 PR 0.9431 | valAUC 0.9768 | tau+ 0.725
[OUTPOST-v4] epoch 193: test-all ROC 0.9822 PR 0.9425 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9674 | tau+ 0.864
[OUTPOST-v4] epoch 194: test-all ROC 0.9821 PR 0.9439 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9704 | tau+ 0.944
[OUTPOST-v4] epoch 195: test-all ROC 0.9840 PR 0.9494 | unseen ROC 0.9843 PR 0.9467 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9827 PR 0.9459 | unseen ROC 0.9833 PR 0.9436 | valAUC 0.9697 | tau+ 0.721
[OUTPOST-v4] epoch 197: test-all ROC 0.9823 PR 0.9463 | unseen ROC 0.9828 PR 0.9438 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9420 | unseen ROC 0.9823 PR 0.9390 | valAUC 0.9730 | tau+ 0.808
[OUTPOST-v4] epoch 199: test-all ROC 0.9826 PR 0.9448 | unseen ROC 0.9832 PR 0.9424 | valAUC 0.9752 | tau+ 0.730
  rotation 6: ROC 0.9841 PR 0.9591
[cs] params 1812289, peak GPU 18.48 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
