# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9440 | unseen ROC 0.9794 PR 0.9228 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9813 PR 0.9284 | valAUC 0.9991 | tau+ 0.699
[OUTPOST-v4] epoch 167: test-all ROC 0.9816 PR 0.9427 | unseen ROC 0.9798 PR 0.9207 | valAUC 0.9988 | tau+ 0.689
[OUTPOST-v4] epoch 168: test-all ROC 0.9823 PR 0.9454 | unseen ROC 0.9803 PR 0.9247 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 169: test-all ROC 0.9825 PR 0.9455 | unseen ROC 0.9810 PR 0.9251 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9816 PR 0.9446 | unseen ROC 0.9797 PR 0.9236 | valAUC 0.9991 | tau+ 0.604
[OUTPOST-v4] epoch 171: test-all ROC 0.9832 PR 0.9494 | unseen ROC 0.9813 PR 0.9304 | valAUC 0.9983 | tau+ 0.635
[OUTPOST-v4] epoch 172: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9806 PR 0.9298 | valAUC 0.9981 | tau+ 0.660
[OUTPOST-v4] epoch 173: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9810 PR 0.9341 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 174: test-all ROC 0.9822 PR 0.9468 | unseen ROC 0.9805 PR 0.9273 | valAUC 0.9983 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9819 PR 0.9440 | unseen ROC 0.9798 PR 0.9229 | valAUC 0.9995 | tau+ 0.709
[OUTPOST-v4] epoch 176: test-all ROC 0.9829 PR 0.9473 | unseen ROC 0.9807 PR 0.9275 | valAUC 0.9988 | tau+ 0.786
[OUTPOST-v4] epoch 177: test-all ROC 0.9832 PR 0.9501 | unseen ROC 0.9813 PR 0.9316 | valAUC 0.9981 | tau+ 0.508
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9810 PR 0.9313 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9830 PR 0.9501 | unseen ROC 0.9810 PR 0.9313 | valAUC 0.9983 | tau+ 0.506
[OUTPOST-v4] epoch 180: test-all ROC 0.9825 PR 0.9457 | unseen ROC 0.9805 PR 0.9249 | valAUC 0.9995 | tau+ 0.793
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9417 | unseen ROC 0.9796 PR 0.9181 | valAUC 0.9998 | tau+ 0.704
[OUTPOST-v4] epoch 182: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9810 PR 0.9277 | valAUC 0.9991 | tau+ 0.528
[OUTPOST-v4] epoch 183: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9811 PR 0.9343 | valAUC 0.9974 | tau+ 0.594
[OUTPOST-v4] epoch 184: test-all ROC 0.9824 PR 0.9491 | unseen ROC 0.9804 PR 0.9302 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9828 PR 0.9481 | unseen ROC 0.9809 PR 0.9283 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9392 | unseen ROC 0.9795 PR 0.9149 | valAUC 0.9983 | tau+ 0.656
[OUTPOST-v4] epoch 187: test-all ROC 0.9819 PR 0.9421 | unseen ROC 0.9798 PR 0.9191 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9436 | unseen ROC 0.9792 PR 0.9212 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9482 | unseen ROC 0.9803 PR 0.9291 | valAUC 0.9979 | tau+ 0.646
[OUTPOST-v4] epoch 190: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9808 PR 0.9308 | valAUC 0.9979 | tau+ 0.558
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9500 | unseen ROC 0.9809 PR 0.9313 | valAUC 0.9993 | tau+ 0.665
[OUTPOST-v4] epoch 192: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9805 PR 0.9283 | valAUC 0.9991 | tau+ 0.646
[OUTPOST-v4] epoch 193: test-all ROC 0.9833 PR 0.9505 | unseen ROC 0.9817 PR 0.9320 | valAUC 0.9983 | tau+ 0.597
[OUTPOST-v4] epoch 194: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9815 PR 0.9352 | valAUC 0.9969 | tau+ 0.652
[OUTPOST-v4] epoch 195: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9814 PR 0.9316 | valAUC 0.9995 | tau+ 0.515
[OUTPOST-v4] epoch 196: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9810 PR 0.9300 | valAUC 0.9988 | tau+ 0.832
[OUTPOST-v4] epoch 197: test-all ROC 0.9822 PR 0.9478 | unseen ROC 0.9801 PR 0.9280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9811 PR 0.9333 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9810 PR 0.9325 | valAUC 0.9988 | tau+ 0.500
  rotation 0: ROC 0.9846 PR 0.9608
[cs] params 889793, peak GPU 18.37 GB, 148.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
