# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7266 PR 0.4493 | unseen ROC 0.7178 PR 0.4149 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9812 PR 0.9420 | unseen ROC 0.9813 PR 0.9379 | valAUC 0.9721 | tau+ 0.695
[OUTPOST-v4] epoch 166: test-all ROC 0.9812 PR 0.9437 | unseen ROC 0.9815 PR 0.9398 | valAUC 0.9487 | tau+ 0.836
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9390 | unseen ROC 0.9801 PR 0.9345 | valAUC 0.9735 | tau+ 0.870
[OUTPOST-v4] epoch 168: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9806 PR 0.9388 | valAUC 0.9823 | tau+ 0.747
[OUTPOST-v4] epoch 169: test-all ROC 0.9801 PR 0.9403 | unseen ROC 0.9804 PR 0.9364 | valAUC 0.9754 | tau+ 0.708
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9420 | unseen ROC 0.9811 PR 0.9382 | valAUC 0.9797 | tau+ 0.837
[OUTPOST-v4] epoch 171: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9814 PR 0.9395 | valAUC 0.9735 | tau+ 0.711
[OUTPOST-v4] epoch 172: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9805 PR 0.9387 | valAUC 0.9619 | tau+ 0.569
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9412 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9768 | tau+ 0.615
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9789 PR 0.9301 | valAUC 0.9846 | tau+ 0.750
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9323 | unseen ROC 0.9791 PR 0.9276 | valAUC 0.9820 | tau+ 0.911
[OUTPOST-v4] epoch 176: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9780 | tau+ 0.831
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9815 PR 0.9400 | valAUC 0.9650 | tau+ 0.769
[OUTPOST-v4] epoch 178: test-all ROC 0.9821 PR 0.9489 | unseen ROC 0.9825 PR 0.9458 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9829 PR 0.9469 | valAUC 0.9674 | tau+ 0.511
[OUTPOST-v4] epoch 180: test-all ROC 0.9819 PR 0.9503 | unseen ROC 0.9822 PR 0.9471 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9824 PR 0.9449 | valAUC 0.9764 | tau+ 0.694
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9807 PR 0.9393 | valAUC 0.9778 | tau+ 0.933
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9430 | unseen ROC 0.9811 PR 0.9392 | valAUC 0.9844 | tau+ 0.698
[OUTPOST-v4] epoch 184: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9814 PR 0.9408 | valAUC 0.9749 | tau+ 0.702
[OUTPOST-v4] epoch 185: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9821 PR 0.9423 | valAUC 0.9726 | tau+ 0.527
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9818 PR 0.9434 | valAUC 0.9657 | tau+ 0.851
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9474 | unseen ROC 0.9818 PR 0.9444 | valAUC 0.9730 | tau+ 0.603
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9472 | unseen ROC 0.9813 PR 0.9440 | valAUC 0.9742 | tau+ 0.839
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9817 PR 0.9444 | valAUC 0.9811 | tau+ 0.661
[OUTPOST-v4] epoch 190: test-all ROC 0.9810 PR 0.9448 | unseen ROC 0.9814 PR 0.9418 | valAUC 0.9714 | tau+ 0.839
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9434 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9700 | tau+ 0.777
[OUTPOST-v4] epoch 192: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9814 PR 0.9400 | valAUC 0.9674 | tau+ 0.866
[OUTPOST-v4] epoch 193: test-all ROC 0.9802 PR 0.9402 | unseen ROC 0.9806 PR 0.9369 | valAUC 0.9778 | tau+ 0.857
[OUTPOST-v4] epoch 194: test-all ROC 0.9820 PR 0.9478 | unseen ROC 0.9824 PR 0.9453 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9824 PR 0.9470 | valAUC 0.9513 | tau+ 0.771
[OUTPOST-v4] epoch 196: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9825 PR 0.9459 | valAUC 0.9839 | tau+ 0.704
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9821 PR 0.9453 | valAUC 0.9842 | tau+ 0.753
[OUTPOST-v4] epoch 198: test-all ROC 0.9818 PR 0.9489 | unseen ROC 0.9822 PR 0.9462 | valAUC 0.9617 | tau+ 0.717
[OUTPOST-v4] epoch 199: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9825 PR 0.9448 | valAUC 0.9773 | tau+ 0.886
  rotation 6: ROC 0.9826 PR 0.9508
[cs] params 440833, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
