# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7612 PR 0.4884 | unseen ROC 0.7593 PR 0.4749 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9851 PR 0.9597 | unseen ROC 0.9850 PR 0.9592 | valAUC 0.9967 | tau+ 0.646
[OUTPOST-v4] epoch 166: test-all ROC 0.9851 PR 0.9615 | unseen ROC 0.9851 PR 0.9611 | valAUC 0.9969 | tau+ 0.910
[OUTPOST-v4] epoch 167: test-all ROC 0.9845 PR 0.9571 | unseen ROC 0.9844 PR 0.9565 | valAUC 0.9953 | tau+ 0.755
[OUTPOST-v4] epoch 168: test-all ROC 0.9853 PR 0.9600 | unseen ROC 0.9853 PR 0.9596 | valAUC 0.9981 | tau+ 0.952
[OUTPOST-v4] epoch 169: test-all ROC 0.9852 PR 0.9615 | unseen ROC 0.9850 PR 0.9609 | valAUC 0.9953 | tau+ 0.936
[OUTPOST-v4] epoch 170: test-all ROC 0.9840 PR 0.9562 | unseen ROC 0.9841 PR 0.9557 | valAUC 0.9972 | tau+ 0.772
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9846 PR 0.9585 | valAUC 0.9991 | tau+ 0.919
[OUTPOST-v4] epoch 172: test-all ROC 0.9853 PR 0.9599 | unseen ROC 0.9852 PR 0.9594 | valAUC 0.9986 | tau+ 0.857
[OUTPOST-v4] epoch 173: test-all ROC 0.9860 PR 0.9629 | unseen ROC 0.9859 PR 0.9623 | valAUC 0.9981 | tau+ 0.751
[OUTPOST-v4] epoch 174: test-all ROC 0.9852 PR 0.9625 | unseen ROC 0.9851 PR 0.9620 | valAUC 0.9986 | tau+ 0.664
[OUTPOST-v4] epoch 175: test-all ROC 0.9858 PR 0.9620 | unseen ROC 0.9856 PR 0.9614 | valAUC 0.9976 | tau+ 0.897
[OUTPOST-v4] epoch 176: test-all ROC 0.9854 PR 0.9593 | unseen ROC 0.9853 PR 0.9587 | valAUC 0.9983 | tau+ 0.915
[OUTPOST-v4] epoch 177: test-all ROC 0.9854 PR 0.9604 | unseen ROC 0.9853 PR 0.9599 | valAUC 0.9976 | tau+ 0.732
[OUTPOST-v4] epoch 178: test-all ROC 0.9856 PR 0.9597 | unseen ROC 0.9855 PR 0.9592 | valAUC 0.9960 | tau+ 0.914
[OUTPOST-v4] epoch 179: test-all ROC 0.9860 PR 0.9632 | unseen ROC 0.9859 PR 0.9627 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9856 PR 0.9624 | unseen ROC 0.9856 PR 0.9620 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9853 PR 0.9619 | unseen ROC 0.9852 PR 0.9613 | valAUC 0.9967 | tau+ 0.545
[OUTPOST-v4] epoch 182: test-all ROC 0.9852 PR 0.9601 | unseen ROC 0.9851 PR 0.9595 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9859 PR 0.9611 | unseen ROC 0.9859 PR 0.9606 | valAUC 0.9979 | tau+ 0.791
[OUTPOST-v4] epoch 184: test-all ROC 0.9848 PR 0.9583 | unseen ROC 0.9847 PR 0.9577 | valAUC 0.9972 | tau+ 0.949
[OUTPOST-v4] epoch 185: test-all ROC 0.9850 PR 0.9583 | unseen ROC 0.9850 PR 0.9578 | valAUC 0.9965 | tau+ 0.951
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9592 | unseen ROC 0.9845 PR 0.9587 | valAUC 0.9988 | tau+ 0.572
[OUTPOST-v4] epoch 187: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9844 PR 0.9589 | valAUC 0.9983 | tau+ 0.661
[OUTPOST-v4] epoch 188: test-all ROC 0.9845 PR 0.9612 | unseen ROC 0.9846 PR 0.9607 | valAUC 0.9972 | tau+ 0.673
[OUTPOST-v4] epoch 189: test-all ROC 0.9849 PR 0.9612 | unseen ROC 0.9849 PR 0.9607 | valAUC 0.9972 | tau+ 0.759
[OUTPOST-v4] epoch 190: test-all ROC 0.9852 PR 0.9609 | unseen ROC 0.9850 PR 0.9603 | valAUC 0.9967 | tau+ 0.871
[OUTPOST-v4] epoch 191: test-all ROC 0.9843 PR 0.9584 | unseen ROC 0.9842 PR 0.9578 | valAUC 0.9965 | tau+ 0.861
[OUTPOST-v4] epoch 192: test-all ROC 0.9849 PR 0.9591 | unseen ROC 0.9849 PR 0.9585 | valAUC 0.9988 | tau+ 0.941
[OUTPOST-v4] epoch 193: test-all ROC 0.9861 PR 0.9627 | unseen ROC 0.9860 PR 0.9622 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9858 PR 0.9626 | unseen ROC 0.9858 PR 0.9621 | valAUC 0.9981 | tau+ 0.886
[OUTPOST-v4] epoch 195: test-all ROC 0.9861 PR 0.9622 | unseen ROC 0.9861 PR 0.9617 | valAUC 0.9986 | tau+ 0.781
[OUTPOST-v4] epoch 196: test-all ROC 0.9859 PR 0.9627 | unseen ROC 0.9859 PR 0.9622 | valAUC 0.9976 | tau+ 0.803
[OUTPOST-v4] epoch 197: test-all ROC 0.9855 PR 0.9631 | unseen ROC 0.9854 PR 0.9625 | valAUC 0.9972 | tau+ 0.676
[OUTPOST-v4] epoch 198: test-all ROC 0.9854 PR 0.9621 | unseen ROC 0.9853 PR 0.9615 | valAUC 0.9986 | tau+ 0.813
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9607 | unseen ROC 0.9854 PR 0.9601 | valAUC 0.9969 | tau+ 0.619
  rotation 9: ROC 0.9861 PR 0.9639
[cs] params 889793, peak GPU 18.79 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
