# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9385 | unseen ROC 0.9773 PR 0.9284 | valAUC 0.9960 | tau+ 0.683
[OUTPOST-v4] epoch 166: test-all ROC 0.9774 PR 0.9368 | unseen ROC 0.9758 PR 0.9264 | valAUC 0.9972 | tau+ 0.698
[OUTPOST-v4] epoch 167: test-all ROC 0.9781 PR 0.9379 | unseen ROC 0.9766 PR 0.9276 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9782 PR 0.9384 | unseen ROC 0.9768 PR 0.9284 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9776 PR 0.9355 | unseen ROC 0.9761 PR 0.9250 | valAUC 0.9962 | tau+ 0.585
[OUTPOST-v4] epoch 170: test-all ROC 0.9769 PR 0.9312 | unseen ROC 0.9754 PR 0.9200 | valAUC 0.9967 | tau+ 0.723
[OUTPOST-v4] epoch 171: test-all ROC 0.9762 PR 0.9258 | unseen ROC 0.9748 PR 0.9137 | valAUC 0.9983 | tau+ 0.882
[OUTPOST-v4] epoch 172: test-all ROC 0.9768 PR 0.9286 | unseen ROC 0.9753 PR 0.9169 | valAUC 0.9948 | tau+ 0.850
[OUTPOST-v4] epoch 173: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9757 PR 0.9238 | valAUC 0.9957 | tau+ 0.555
[OUTPOST-v4] epoch 174: test-all ROC 0.9772 PR 0.9370 | unseen ROC 0.9755 PR 0.9264 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9780 PR 0.9355 | unseen ROC 0.9764 PR 0.9248 | valAUC 0.9934 | tau+ 0.531
[OUTPOST-v4] epoch 176: test-all ROC 0.9774 PR 0.9343 | unseen ROC 0.9760 PR 0.9236 | valAUC 0.9981 | tau+ 0.667
[OUTPOST-v4] epoch 177: test-all ROC 0.9774 PR 0.9335 | unseen ROC 0.9759 PR 0.9224 | valAUC 0.9988 | tau+ 0.686
[OUTPOST-v4] epoch 178: test-all ROC 0.9766 PR 0.9325 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 179: test-all ROC 0.9773 PR 0.9342 | unseen ROC 0.9759 PR 0.9235 | valAUC 0.9983 | tau+ 0.696
[OUTPOST-v4] epoch 180: test-all ROC 0.9783 PR 0.9381 | unseen ROC 0.9768 PR 0.9280 | valAUC 0.9988 | tau+ 0.560
[OUTPOST-v4] epoch 181: test-all ROC 0.9776 PR 0.9366 | unseen ROC 0.9761 PR 0.9260 | valAUC 0.9974 | tau+ 0.529
[OUTPOST-v4] epoch 182: test-all ROC 0.9780 PR 0.9369 | unseen ROC 0.9765 PR 0.9264 | valAUC 0.9969 | tau+ 0.530
[OUTPOST-v4] epoch 183: test-all ROC 0.9772 PR 0.9336 | unseen ROC 0.9757 PR 0.9225 | valAUC 0.9981 | tau+ 0.675
[OUTPOST-v4] epoch 184: test-all ROC 0.9771 PR 0.9319 | unseen ROC 0.9756 PR 0.9209 | valAUC 0.9939 | tau+ 0.832
[OUTPOST-v4] epoch 185: test-all ROC 0.9770 PR 0.9316 | unseen ROC 0.9756 PR 0.9204 | valAUC 0.9983 | tau+ 0.894
[OUTPOST-v4] epoch 186: test-all ROC 0.9776 PR 0.9344 | unseen ROC 0.9761 PR 0.9238 | valAUC 0.9957 | tau+ 0.681
[OUTPOST-v4] epoch 187: test-all ROC 0.9773 PR 0.9366 | unseen ROC 0.9757 PR 0.9261 | valAUC 0.9950 | tau+ 0.640
[OUTPOST-v4] epoch 188: test-all ROC 0.9772 PR 0.9377 | unseen ROC 0.9757 PR 0.9277 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9780 PR 0.9364 | unseen ROC 0.9765 PR 0.9260 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9772 PR 0.9331 | unseen ROC 0.9757 PR 0.9221 | valAUC 0.9979 | tau+ 0.713
[OUTPOST-v4] epoch 191: test-all ROC 0.9774 PR 0.9318 | unseen ROC 0.9760 PR 0.9208 | valAUC 0.9946 | tau+ 0.904
[OUTPOST-v4] epoch 192: test-all ROC 0.9763 PR 0.9292 | unseen ROC 0.9749 PR 0.9182 | valAUC 0.9960 | tau+ 0.724
[OUTPOST-v4] epoch 193: test-all ROC 0.9770 PR 0.9304 | unseen ROC 0.9756 PR 0.9195 | valAUC 0.9939 | tau+ 0.851
[OUTPOST-v4] epoch 194: test-all ROC 0.9774 PR 0.9316 | unseen ROC 0.9761 PR 0.9211 | valAUC 0.9946 | tau+ 0.706
[OUTPOST-v4] epoch 195: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9768 PR 0.9274 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9779 PR 0.9362 | unseen ROC 0.9766 PR 0.9264 | valAUC 0.9953 | tau+ 0.588
[OUTPOST-v4] epoch 197: test-all ROC 0.9771 PR 0.9336 | unseen ROC 0.9756 PR 0.9231 | valAUC 0.9962 | tau+ 0.692
[OUTPOST-v4] epoch 198: test-all ROC 0.9774 PR 0.9351 | unseen ROC 0.9762 PR 0.9255 | valAUC 0.9910 | tau+ 0.800
[OUTPOST-v4] epoch 199: test-all ROC 0.9769 PR 0.9320 | unseen ROC 0.9756 PR 0.9216 | valAUC 0.9955 | tau+ 0.766
  rotation 12: ROC 0.9803 PR 0.9545
[cs] params 889793, peak GPU 18.36 GB, 80.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
