# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp4 --rotations 6 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4605 PR 0.1393 | unseen ROC 0.5269 PR 0.1296 | valAUC 0.2511 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5855 PR 0.2589 | unseen ROC 0.4848 PR 0.1112 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5949 PR 0.2624 | unseen ROC 0.4967 PR 0.1133 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6057 PR 0.2650 | unseen ROC 0.5101 PR 0.1157 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6154 PR 0.2687 | unseen ROC 0.5223 PR 0.1180 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6081 PR 0.2644 | unseen ROC 0.5132 PR 0.1163 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5839 PR 0.2606 | unseen ROC 0.4828 PR 0.1110 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5869 PR 0.2625 | unseen ROC 0.4866 PR 0.1118 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5854 PR 0.2582 | unseen ROC 0.4849 PR 0.1111 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5831 PR 0.2613 | unseen ROC 0.4819 PR 0.1108 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5818 PR 0.2611 | unseen ROC 0.4803 PR 0.1104 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5781 PR 0.2592 | unseen ROC 0.4755 PR 0.1095 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6009 PR 0.2635 | unseen ROC 0.5041 PR 0.1146 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6242 PR 0.2705 | unseen ROC 0.5333 PR 0.1202 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6157 PR 0.2653 | unseen ROC 0.5229 PR 0.1180 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6021 PR 0.2697 | unseen ROC 0.5055 PR 0.1147 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5947 PR 0.2647 | unseen ROC 0.4964 PR 0.1129 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5943 PR 0.2632 | unseen ROC 0.4961 PR 0.1129 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6045 PR 0.2639 | unseen ROC 0.5090 PR 0.1154 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6064 PR 0.2647 | unseen ROC 0.5113 PR 0.1156 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6154 PR 0.2689 | unseen ROC 0.5225 PR 0.1179 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6166 PR 0.2679 | unseen ROC 0.5241 PR 0.1181 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6179 PR 0.2684 | unseen ROC 0.5256 PR 0.1183 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6254 PR 0.2713 | unseen ROC 0.5348 PR 0.1201 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6243 PR 0.2692 | unseen ROC 0.5336 PR 0.1200 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6185 PR 0.2717 | unseen ROC 0.5261 PR 0.1184 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6206 PR 0.2705 | unseen ROC 0.5288 PR 0.1190 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6215 PR 0.2716 | unseen ROC 0.5299 PR 0.1193 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6175 PR 0.2690 | unseen ROC 0.5249 PR 0.1184 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6121 PR 0.2675 | unseen ROC 0.5183 PR 0.1169 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6033 PR 0.2631 | unseen ROC 0.5074 PR 0.1150 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6046 PR 0.2643 | unseen ROC 0.5092 PR 0.1154 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6110 PR 0.2667 | unseen ROC 0.5171 PR 0.1173 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5978 PR 0.2660 | unseen ROC 0.5005 PR 0.1140 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5990 PR 0.2692 | unseen ROC 0.5016 PR 0.1141 | valAUC 0.9739 | tau+ 0.500
  rotation 6: ROC 0.6659 PR 0.2717
[computers] params 116929, peak GPU 4.61 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
