# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 8 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9798 PR 0.9381 | unseen ROC 0.9810 PR 0.9346 | valAUC 0.9931 | tau+ 0.592
[OUTPOST-v4] epoch 166: test-all ROC 0.9793 PR 0.9385 | unseen ROC 0.9805 PR 0.9352 | valAUC 0.9941 | tau+ 0.697
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9400 | unseen ROC 0.9811 PR 0.9370 | valAUC 0.9955 | tau+ 0.644
[OUTPOST-v4] epoch 168: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9809 PR 0.9381 | valAUC 0.9939 | tau+ 0.609
[OUTPOST-v4] epoch 169: test-all ROC 0.9790 PR 0.9384 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9924 | tau+ 0.868
[OUTPOST-v4] epoch 170: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9896 | tau+ 0.835
[OUTPOST-v4] epoch 171: test-all ROC 0.9781 PR 0.9343 | unseen ROC 0.9798 PR 0.9320 | valAUC 0.9948 | tau+ 0.922
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9812 PR 0.9369 | valAUC 0.9953 | tau+ 0.874
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9810 PR 0.9393 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9794 PR 0.9406 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9946 | tau+ 0.506
[OUTPOST-v4] epoch 175: test-all ROC 0.9792 PR 0.9376 | unseen ROC 0.9808 PR 0.9361 | valAUC 0.9891 | tau+ 0.844
[OUTPOST-v4] epoch 176: test-all ROC 0.9786 PR 0.9349 | unseen ROC 0.9803 PR 0.9329 | valAUC 0.9979 | tau+ 0.757
[OUTPOST-v4] epoch 177: test-all ROC 0.9788 PR 0.9362 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9920 | tau+ 0.847
[OUTPOST-v4] epoch 178: test-all ROC 0.9782 PR 0.9341 | unseen ROC 0.9799 PR 0.9325 | valAUC 0.9974 | tau+ 0.867
[OUTPOST-v4] epoch 179: test-all ROC 0.9785 PR 0.9350 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9969 | tau+ 0.787
[OUTPOST-v4] epoch 180: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9809 PR 0.9364 | valAUC 0.9898 | tau+ 0.796
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9360 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9910 | tau+ 0.755
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9365 | unseen ROC 0.9815 PR 0.9357 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 183: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9950 | tau+ 0.745
[OUTPOST-v4] epoch 184: test-all ROC 0.9784 PR 0.9351 | unseen ROC 0.9808 PR 0.9359 | valAUC 0.9827 | tau+ 0.912
[OUTPOST-v4] epoch 185: test-all ROC 0.9793 PR 0.9366 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9908 | tau+ 0.589
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9386 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9941 | tau+ 0.824
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9390 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9898 | tau+ 0.827
[OUTPOST-v4] epoch 188: test-all ROC 0.9799 PR 0.9403 | unseen ROC 0.9823 PR 0.9416 | valAUC 0.9924 | tau+ 0.625
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9390 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9894 | tau+ 0.762
[OUTPOST-v4] epoch 190: test-all ROC 0.9797 PR 0.9409 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9969 | tau+ 0.620
[OUTPOST-v4] epoch 191: test-all ROC 0.9787 PR 0.9378 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9957 | tau+ 0.789
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9390 | unseen ROC 0.9821 PR 0.9390 | valAUC 0.9946 | tau+ 0.795
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9807 PR 0.9357 | valAUC 0.9903 | tau+ 0.923
[OUTPOST-v4] epoch 194: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9813 PR 0.9396 | valAUC 0.9941 | tau+ 0.776
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9815 PR 0.9392 | valAUC 0.9936 | tau+ 0.605
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9813 PR 0.9375 | valAUC 0.9965 | tau+ 0.513
[OUTPOST-v4] epoch 197: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9804 PR 0.9376 | valAUC 0.9913 | tau+ 0.817
[OUTPOST-v4] epoch 198: test-all ROC 0.9787 PR 0.9339 | unseen ROC 0.9804 PR 0.9315 | valAUC 0.9936 | tau+ 0.905
[OUTPOST-v4] epoch 199: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9806 PR 0.9336 | valAUC 0.9856 | tau+ 0.932
  rotation 8: ROC 0.9816 PR 0.9543
[cs] params 889793, peak GPU 18.42 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
