# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_nosynth --rotations 12 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9465 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9988 | tau+ 0.775
[OUTPOST-v4] epoch 166: test-all ROC 0.9815 PR 0.9418 | unseen ROC 0.9801 PR 0.9318 | valAUC 0.9974 | tau+ 0.793
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9403 | unseen ROC 0.9793 PR 0.9301 | valAUC 0.9955 | tau+ 0.873
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9448 | unseen ROC 0.9808 PR 0.9353 | valAUC 0.9972 | tau+ 0.760
[OUTPOST-v4] epoch 169: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9813 PR 0.9420 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9808 PR 0.9402 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9803 PR 0.9372 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9817 PR 0.9422 | unseen ROC 0.9805 PR 0.9323 | valAUC 0.9981 | tau+ 0.600
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9314 | unseen ROC 0.9778 PR 0.9201 | valAUC 0.9983 | tau+ 0.951
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9388 | unseen ROC 0.9793 PR 0.9288 | valAUC 0.9974 | tau+ 0.967
[OUTPOST-v4] epoch 175: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9810 PR 0.9398 | valAUC 0.9976 | tau+ 0.800
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9550 | unseen ROC 0.9813 PR 0.9473 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9529 | unseen ROC 0.9814 PR 0.9448 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9523 | unseen ROC 0.9812 PR 0.9444 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9812 PR 0.9399 | valAUC 0.9983 | tau+ 0.879
[OUTPOST-v4] epoch 180: test-all ROC 0.9816 PR 0.9443 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9929 | tau+ 0.935
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9449 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9967 | tau+ 0.799
[OUTPOST-v4] epoch 182: test-all ROC 0.9827 PR 0.9517 | unseen ROC 0.9814 PR 0.9440 | valAUC 0.9993 | tau+ 0.841
[OUTPOST-v4] epoch 183: test-all ROC 0.9833 PR 0.9551 | unseen ROC 0.9821 PR 0.9480 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9829 PR 0.9535 | unseen ROC 0.9817 PR 0.9462 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9825 PR 0.9476 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9824 PR 0.9463 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9503 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9969 | tau+ 0.657
[OUTPOST-v4] epoch 188: test-all ROC 0.9822 PR 0.9447 | unseen ROC 0.9810 PR 0.9362 | valAUC 0.9955 | tau+ 0.841
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9460 | unseen ROC 0.9809 PR 0.9378 | valAUC 0.9983 | tau+ 0.844
[OUTPOST-v4] epoch 190: test-all ROC 0.9833 PR 0.9512 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9981 | tau+ 0.660
[OUTPOST-v4] epoch 191: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9816 PR 0.9450 | valAUC 0.9995 | tau+ 0.574
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9526 | unseen ROC 0.9809 PR 0.9449 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9821 PR 0.9458 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9817 PR 0.9512 | unseen ROC 0.9803 PR 0.9432 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9815 PR 0.9419 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9470 | unseen ROC 0.9802 PR 0.9386 | valAUC 0.9948 | tau+ 0.943
[OUTPOST-v4] epoch 197: test-all ROC 0.9822 PR 0.9475 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9983 | tau+ 0.879
[OUTPOST-v4] epoch 198: test-all ROC 0.9819 PR 0.9475 | unseen ROC 0.9806 PR 0.9389 | valAUC 0.9967 | tau+ 0.590
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9507 | unseen ROC 0.9805 PR 0.9427 | valAUC 0.9974 | tau+ 0.517
  rotation 12: ROC 0.9838 PR 0.9571
[cs] params 889793, peak GPU 18.36 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
