# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9746 PR 0.9210 | unseen ROC 0.9745 PR 0.9197 | valAUC 0.9981 | tau+ 0.558
[OUTPOST-v4] epoch 166: test-all ROC 0.9751 PR 0.9229 | unseen ROC 0.9750 PR 0.9216 | valAUC 0.9991 | tau+ 0.559
[OUTPOST-v4] epoch 167: test-all ROC 0.9754 PR 0.9275 | unseen ROC 0.9752 PR 0.9263 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9754 PR 0.9263 | unseen ROC 0.9753 PR 0.9251 | valAUC 0.9974 | tau+ 0.773
[OUTPOST-v4] epoch 169: test-all ROC 0.9750 PR 0.9216 | unseen ROC 0.9748 PR 0.9203 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9735 PR 0.9140 | unseen ROC 0.9733 PR 0.9126 | valAUC 0.9991 | tau+ 0.625
[OUTPOST-v4] epoch 171: test-all ROC 0.9731 PR 0.9109 | unseen ROC 0.9730 PR 0.9095 | valAUC 0.9965 | tau+ 0.842
[OUTPOST-v4] epoch 172: test-all ROC 0.9737 PR 0.9171 | unseen ROC 0.9735 PR 0.9157 | valAUC 0.9988 | tau+ 0.522
[OUTPOST-v4] epoch 173: test-all ROC 0.9746 PR 0.9211 | unseen ROC 0.9745 PR 0.9198 | valAUC 0.9979 | tau+ 0.813
[OUTPOST-v4] epoch 174: test-all ROC 0.9741 PR 0.9238 | unseen ROC 0.9740 PR 0.9226 | valAUC 0.9976 | tau+ 0.813
[OUTPOST-v4] epoch 175: test-all ROC 0.9735 PR 0.9205 | unseen ROC 0.9733 PR 0.9191 | valAUC 0.9976 | tau+ 0.776
[OUTPOST-v4] epoch 176: test-all ROC 0.9728 PR 0.9140 | unseen ROC 0.9727 PR 0.9126 | valAUC 0.9991 | tau+ 0.877
[OUTPOST-v4] epoch 177: test-all ROC 0.9729 PR 0.9137 | unseen ROC 0.9728 PR 0.9123 | valAUC 0.9976 | tau+ 0.862
[OUTPOST-v4] epoch 178: test-all ROC 0.9734 PR 0.9156 | unseen ROC 0.9732 PR 0.9141 | valAUC 0.9981 | tau+ 0.794
[OUTPOST-v4] epoch 179: test-all ROC 0.9722 PR 0.9075 | unseen ROC 0.9720 PR 0.9059 | valAUC 0.9972 | tau+ 0.925
[OUTPOST-v4] epoch 180: test-all ROC 0.9736 PR 0.9154 | unseen ROC 0.9734 PR 0.9139 | valAUC 0.9979 | tau+ 0.810
[OUTPOST-v4] epoch 181: test-all ROC 0.9747 PR 0.9238 | unseen ROC 0.9746 PR 0.9225 | valAUC 0.9986 | tau+ 0.583
[OUTPOST-v4] epoch 182: test-all ROC 0.9747 PR 0.9244 | unseen ROC 0.9745 PR 0.9231 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9184 | unseen ROC 0.9746 PR 0.9171 | valAUC 0.9988 | tau+ 0.626
[OUTPOST-v4] epoch 184: test-all ROC 0.9727 PR 0.9067 | unseen ROC 0.9725 PR 0.9051 | valAUC 0.9988 | tau+ 0.915
[OUTPOST-v4] epoch 185: test-all ROC 0.9735 PR 0.9131 | unseen ROC 0.9733 PR 0.9116 | valAUC 0.9993 | tau+ 0.885
[OUTPOST-v4] epoch 186: test-all ROC 0.9757 PR 0.9246 | unseen ROC 0.9756 PR 0.9234 | valAUC 0.9993 | tau+ 0.605
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9295 | unseen ROC 0.9761 PR 0.9283 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9761 PR 0.9291 | unseen ROC 0.9760 PR 0.9279 | valAUC 0.9988 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.9764 PR 0.9277 | unseen ROC 0.9763 PR 0.9265 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9253 | unseen ROC 0.9761 PR 0.9241 | valAUC 0.9981 | tau+ 0.814
[OUTPOST-v4] epoch 191: test-all ROC 0.9736 PR 0.9139 | unseen ROC 0.9734 PR 0.9125 | valAUC 0.9981 | tau+ 0.805
[OUTPOST-v4] epoch 192: test-all ROC 0.9739 PR 0.9147 | unseen ROC 0.9738 PR 0.9134 | valAUC 0.9988 | tau+ 0.799
[OUTPOST-v4] epoch 193: test-all ROC 0.9752 PR 0.9195 | unseen ROC 0.9750 PR 0.9182 | valAUC 0.9983 | tau+ 0.876
[OUTPOST-v4] epoch 194: test-all ROC 0.9760 PR 0.9271 | unseen ROC 0.9759 PR 0.9259 | valAUC 0.9979 | tau+ 0.695
[OUTPOST-v4] epoch 195: test-all ROC 0.9750 PR 0.9241 | unseen ROC 0.9749 PR 0.9230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9744 PR 0.9202 | unseen ROC 0.9742 PR 0.9189 | valAUC 0.9981 | tau+ 0.751
[OUTPOST-v4] epoch 197: test-all ROC 0.9741 PR 0.9158 | unseen ROC 0.9740 PR 0.9144 | valAUC 0.9988 | tau+ 0.842
[OUTPOST-v4] epoch 198: test-all ROC 0.9744 PR 0.9167 | unseen ROC 0.9742 PR 0.9155 | valAUC 0.9991 | tau+ 0.635
[OUTPOST-v4] epoch 199: test-all ROC 0.9734 PR 0.9108 | unseen ROC 0.9732 PR 0.9093 | valAUC 0.9983 | tau+ 0.909
  rotation 9: ROC 0.9840 PR 0.9590
[cs] params 889793, peak GPU 18.35 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
