# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7681 PR 0.5162 | unseen ROC 0.7522 PR 0.4440 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9774 PR 0.9292 | valAUC 0.9617 | tau+ 0.927
[OUTPOST-v4] epoch 166: test-all ROC 0.9797 PR 0.9430 | unseen ROC 0.9787 PR 0.9351 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9788 PR 0.9415 | unseen ROC 0.9777 PR 0.9335 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9785 PR 0.9416 | unseen ROC 0.9774 PR 0.9337 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9791 PR 0.9413 | unseen ROC 0.9780 PR 0.9332 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9786 PR 0.9370 | unseen ROC 0.9777 PR 0.9288 | valAUC 0.9593 | tau+ 0.599
[OUTPOST-v4] epoch 171: test-all ROC 0.9774 PR 0.9327 | unseen ROC 0.9766 PR 0.9246 | valAUC 0.9591 | tau+ 0.944
[OUTPOST-v4] epoch 172: test-all ROC 0.9776 PR 0.9329 | unseen ROC 0.9769 PR 0.9248 | valAUC 0.9515 | tau+ 0.867
[OUTPOST-v4] epoch 173: test-all ROC 0.9787 PR 0.9379 | unseen ROC 0.9780 PR 0.9304 | valAUC 0.9560 | tau+ 0.650
[OUTPOST-v4] epoch 174: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9781 PR 0.9352 | valAUC 0.9426 | tau+ 0.516
[OUTPOST-v4] epoch 175: test-all ROC 0.9794 PR 0.9429 | unseen ROC 0.9784 PR 0.9356 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9784 PR 0.9402 | unseen ROC 0.9775 PR 0.9329 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9779 PR 0.9358 | unseen ROC 0.9772 PR 0.9281 | valAUC 0.9537 | tau+ 0.688
[OUTPOST-v4] epoch 178: test-all ROC 0.9771 PR 0.9364 | unseen ROC 0.9762 PR 0.9286 | valAUC 0.9534 | tau+ 0.818
[OUTPOST-v4] epoch 179: test-all ROC 0.9783 PR 0.9369 | unseen ROC 0.9777 PR 0.9295 | valAUC 0.9426 | tau+ 0.913
[OUTPOST-v4] epoch 180: test-all ROC 0.9791 PR 0.9402 | unseen ROC 0.9782 PR 0.9328 | valAUC 0.9530 | tau+ 0.524
[OUTPOST-v4] epoch 181: test-all ROC 0.9795 PR 0.9427 | unseen ROC 0.9786 PR 0.9355 | valAUC 0.9534 | tau+ 0.584
[OUTPOST-v4] epoch 182: test-all ROC 0.9797 PR 0.9422 | unseen ROC 0.9790 PR 0.9349 | valAUC 0.9605 | tau+ 0.539
[OUTPOST-v4] epoch 183: test-all ROC 0.9796 PR 0.9414 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9622 | tau+ 0.561
[OUTPOST-v4] epoch 184: test-all ROC 0.9801 PR 0.9422 | unseen ROC 0.9792 PR 0.9347 | valAUC 0.9598 | tau+ 0.521
[OUTPOST-v4] epoch 185: test-all ROC 0.9792 PR 0.9401 | unseen ROC 0.9783 PR 0.9325 | valAUC 0.9598 | tau+ 0.839
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9788 PR 0.9316 | valAUC 0.9624 | tau+ 0.893
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9409 | unseen ROC 0.9788 PR 0.9334 | valAUC 0.9693 | tau+ 0.718
[OUTPOST-v4] epoch 188: test-all ROC 0.9790 PR 0.9406 | unseen ROC 0.9780 PR 0.9329 | valAUC 0.9655 | tau+ 0.501
[OUTPOST-v4] epoch 189: test-all ROC 0.9793 PR 0.9414 | unseen ROC 0.9783 PR 0.9336 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9796 PR 0.9407 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9615 | tau+ 0.550
[OUTPOST-v4] epoch 191: test-all ROC 0.9788 PR 0.9373 | unseen ROC 0.9779 PR 0.9295 | valAUC 0.9563 | tau+ 0.591
[OUTPOST-v4] epoch 192: test-all ROC 0.9781 PR 0.9318 | unseen ROC 0.9774 PR 0.9235 | valAUC 0.9605 | tau+ 0.817
[OUTPOST-v4] epoch 193: test-all ROC 0.9771 PR 0.9294 | unseen ROC 0.9763 PR 0.9211 | valAUC 0.9539 | tau+ 0.930
[OUTPOST-v4] epoch 194: test-all ROC 0.9777 PR 0.9340 | unseen ROC 0.9769 PR 0.9261 | valAUC 0.9600 | tau+ 0.747
[OUTPOST-v4] epoch 195: test-all ROC 0.9790 PR 0.9374 | unseen ROC 0.9782 PR 0.9299 | valAUC 0.9567 | tau+ 0.523
[OUTPOST-v4] epoch 196: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9782 PR 0.9314 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9779 PR 0.9291 | valAUC 0.9537 | tau+ 0.730
[OUTPOST-v4] epoch 198: test-all ROC 0.9783 PR 0.9365 | unseen ROC 0.9774 PR 0.9287 | valAUC 0.9582 | tau+ 0.812
[OUTPOST-v4] epoch 199: test-all ROC 0.9781 PR 0.9338 | unseen ROC 0.9774 PR 0.9260 | valAUC 0.9603 | tau+ 0.928
  rotation 3: ROC 0.9801 PR 0.9485
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
