# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8575 PR 0.6980 | unseen ROC 0.8205 PR 0.5728 | valAUC 0.9761 | tau+ 0.611
[OUTPOST-v4] epoch 167: test-all ROC 0.8627 PR 0.7035 | unseen ROC 0.8272 PR 0.5792 | valAUC 0.9687 | tau+ 0.628
[OUTPOST-v4] epoch 168: test-all ROC 0.8602 PR 0.7039 | unseen ROC 0.8242 PR 0.5799 | valAUC 0.9761 | tau+ 0.622
[OUTPOST-v4] epoch 169: test-all ROC 0.8596 PR 0.7038 | unseen ROC 0.8231 PR 0.5798 | valAUC 0.9644 | tau+ 0.661
[OUTPOST-v4] epoch 170: test-all ROC 0.8585 PR 0.7012 | unseen ROC 0.8226 PR 0.5777 | valAUC 0.9698 | tau+ 0.650
[OUTPOST-v4] epoch 171: test-all ROC 0.8521 PR 0.6939 | unseen ROC 0.8142 PR 0.5698 | valAUC 0.9739 | tau+ 0.593
[OUTPOST-v4] epoch 172: test-all ROC 0.8547 PR 0.6981 | unseen ROC 0.8175 PR 0.5749 | valAUC 0.9652 | tau+ 0.649
[OUTPOST-v4] epoch 173: test-all ROC 0.8540 PR 0.6973 | unseen ROC 0.8170 PR 0.5736 | valAUC 0.9710 | tau+ 0.608
[OUTPOST-v4] epoch 174: test-all ROC 0.8540 PR 0.6988 | unseen ROC 0.8160 PR 0.5755 | valAUC 0.9727 | tau+ 0.632
[OUTPOST-v4] epoch 175: test-all ROC 0.8615 PR 0.7057 | unseen ROC 0.8256 PR 0.5833 | valAUC 0.9693 | tau+ 0.732
[OUTPOST-v4] epoch 176: test-all ROC 0.8578 PR 0.7023 | unseen ROC 0.8212 PR 0.5801 | valAUC 0.9589 | tau+ 0.666
[OUTPOST-v4] epoch 177: test-all ROC 0.8518 PR 0.6951 | unseen ROC 0.8137 PR 0.5699 | valAUC 0.9727 | tau+ 0.606
[OUTPOST-v4] epoch 178: test-all ROC 0.8504 PR 0.6932 | unseen ROC 0.8121 PR 0.5691 | valAUC 0.9661 | tau+ 0.593
[OUTPOST-v4] epoch 179: test-all ROC 0.8570 PR 0.7004 | unseen ROC 0.8207 PR 0.5785 | valAUC 0.9704 | tau+ 0.645
[OUTPOST-v4] epoch 180: test-all ROC 0.8709 PR 0.7136 | unseen ROC 0.8383 PR 0.5931 | valAUC 0.9693 | tau+ 0.749
[OUTPOST-v4] epoch 181: test-all ROC 0.8739 PR 0.7156 | unseen ROC 0.8415 PR 0.5946 | valAUC 0.9661 | tau+ 0.795
[OUTPOST-v4] epoch 182: test-all ROC 0.8720 PR 0.7137 | unseen ROC 0.8392 PR 0.5926 | valAUC 0.9655 | tau+ 0.768
[OUTPOST-v4] epoch 183: test-all ROC 0.8630 PR 0.7032 | unseen ROC 0.8283 PR 0.5810 | valAUC 0.9739 | tau+ 0.657
[OUTPOST-v4] epoch 184: test-all ROC 0.8591 PR 0.7000 | unseen ROC 0.8234 PR 0.5782 | valAUC 0.9649 | tau+ 0.595
[OUTPOST-v4] epoch 185: test-all ROC 0.8600 PR 0.6991 | unseen ROC 0.8239 PR 0.5760 | valAUC 0.9655 | tau+ 0.599
[OUTPOST-v4] epoch 186: test-all ROC 0.8683 PR 0.7107 | unseen ROC 0.8348 PR 0.5903 | valAUC 0.9756 | tau+ 0.659
[OUTPOST-v4] epoch 187: test-all ROC 0.8767 PR 0.7212 | unseen ROC 0.8452 PR 0.6006 | valAUC 0.9644 | tau+ 0.763
[OUTPOST-v4] epoch 188: test-all ROC 0.8708 PR 0.7135 | unseen ROC 0.8381 PR 0.5924 | valAUC 0.9575 | tau+ 0.710
[OUTPOST-v4] epoch 189: test-all ROC 0.8641 PR 0.7072 | unseen ROC 0.8295 PR 0.5861 | valAUC 0.9716 | tau+ 0.623
[OUTPOST-v4] epoch 190: test-all ROC 0.8595 PR 0.7012 | unseen ROC 0.8244 PR 0.5806 | valAUC 0.9675 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.8634 PR 0.7087 | unseen ROC 0.8290 PR 0.5888 | valAUC 0.9733 | tau+ 0.586
[OUTPOST-v4] epoch 192: test-all ROC 0.8626 PR 0.7087 | unseen ROC 0.8279 PR 0.5879 | valAUC 0.9667 | tau+ 0.614
[OUTPOST-v4] epoch 193: test-all ROC 0.8654 PR 0.7137 | unseen ROC 0.8303 PR 0.5936 | valAUC 0.9483 | tau+ 0.643
[OUTPOST-v4] epoch 194: test-all ROC 0.8674 PR 0.7139 | unseen ROC 0.8334 PR 0.5944 | valAUC 0.9727 | tau+ 0.650
[OUTPOST-v4] epoch 195: test-all ROC 0.8633 PR 0.7099 | unseen ROC 0.8284 PR 0.5908 | valAUC 0.9589 | tau+ 0.644
[OUTPOST-v4] epoch 196: test-all ROC 0.8633 PR 0.7109 | unseen ROC 0.8279 PR 0.5926 | valAUC 0.9629 | tau+ 0.674
[OUTPOST-v4] epoch 197: test-all ROC 0.8585 PR 0.7049 | unseen ROC 0.8225 PR 0.5852 | valAUC 0.9747 | tau+ 0.616
[OUTPOST-v4] epoch 198: test-all ROC 0.8635 PR 0.7111 | unseen ROC 0.8282 PR 0.5913 | valAUC 0.9684 | tau+ 0.628
[OUTPOST-v4] epoch 199: test-all ROC 0.8669 PR 0.7126 | unseen ROC 0.8328 PR 0.5938 | valAUC 0.9615 | tau+ 0.686
  rotation 3: ROC 0.8767 PR 0.7212
[computers] params 116929, peak GPU 4.62 GB, 7.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
