# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9834 PR 0.9562 | valAUC 0.9988 | tau+ 0.884
[OUTPOST-v4] epoch 166: test-all ROC 0.9828 PR 0.9550 | unseen ROC 0.9826 PR 0.9543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9582 | unseen ROC 0.9839 PR 0.9575 | valAUC 0.9998 | tau+ 0.611
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9564 | unseen ROC 0.9830 PR 0.9557 | valAUC 0.9988 | tau+ 0.833
[OUTPOST-v4] epoch 169: test-all ROC 0.9825 PR 0.9496 | unseen ROC 0.9824 PR 0.9488 | valAUC 0.9976 | tau+ 0.931
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9818 PR 0.9457 | valAUC 0.9988 | tau+ 0.921
[OUTPOST-v4] epoch 171: test-all ROC 0.9832 PR 0.9527 | unseen ROC 0.9831 PR 0.9520 | valAUC 0.9991 | tau+ 0.890
[OUTPOST-v4] epoch 172: test-all ROC 0.9833 PR 0.9573 | unseen ROC 0.9832 PR 0.9566 | valAUC 0.9995 | tau+ 0.513
[OUTPOST-v4] epoch 173: test-all ROC 0.9833 PR 0.9590 | unseen ROC 0.9832 PR 0.9583 | valAUC 1.0000 | tau+ 0.726
[OUTPOST-v4] epoch 174: test-all ROC 0.9833 PR 0.9573 | unseen ROC 0.9831 PR 0.9566 | valAUC 0.9995 | tau+ 0.599
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9576 | unseen ROC 0.9836 PR 0.9569 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9832 PR 0.9527 | valAUC 0.9981 | tau+ 0.859
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9529 | unseen ROC 0.9826 PR 0.9522 | valAUC 0.9995 | tau+ 0.943
[OUTPOST-v4] epoch 178: test-all ROC 0.9845 PR 0.9606 | unseen ROC 0.9843 PR 0.9599 | valAUC 0.9995 | tau+ 0.737
[OUTPOST-v4] epoch 179: test-all ROC 0.9843 PR 0.9605 | unseen ROC 0.9842 PR 0.9598 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9611 | unseen ROC 0.9840 PR 0.9606 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9845 PR 0.9620 | unseen ROC 0.9845 PR 0.9615 | valAUC 0.9998 | tau+ 0.564
[OUTPOST-v4] epoch 182: test-all ROC 0.9841 PR 0.9605 | unseen ROC 0.9840 PR 0.9599 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9848 PR 0.9610 | unseen ROC 0.9847 PR 0.9604 | valAUC 0.9967 | tau+ 0.886
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9575 | unseen ROC 0.9842 PR 0.9570 | valAUC 0.9943 | tau+ 0.956
[OUTPOST-v4] epoch 185: test-all ROC 0.9846 PR 0.9576 | unseen ROC 0.9845 PR 0.9569 | valAUC 0.9993 | tau+ 0.925
[OUTPOST-v4] epoch 186: test-all ROC 0.9855 PR 0.9603 | unseen ROC 0.9856 PR 0.9598 | valAUC 0.9988 | tau+ 0.733
[OUTPOST-v4] epoch 187: test-all ROC 0.9856 PR 0.9617 | unseen ROC 0.9855 PR 0.9611 | valAUC 0.9993 | tau+ 0.660
[OUTPOST-v4] epoch 188: test-all ROC 0.9844 PR 0.9604 | unseen ROC 0.9843 PR 0.9598 | valAUC 0.9986 | tau+ 0.556
[OUTPOST-v4] epoch 189: test-all ROC 0.9855 PR 0.9606 | unseen ROC 0.9854 PR 0.9599 | valAUC 0.9998 | tau+ 0.556
[OUTPOST-v4] epoch 190: test-all ROC 0.9847 PR 0.9581 | unseen ROC 0.9846 PR 0.9574 | valAUC 0.9998 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.9855 PR 0.9587 | unseen ROC 0.9854 PR 0.9580 | valAUC 0.9965 | tau+ 0.744
[OUTPOST-v4] epoch 192: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9846 PR 0.9563 | valAUC 0.9986 | tau+ 0.803
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9581 | unseen ROC 0.9850 PR 0.9574 | valAUC 0.9976 | tau+ 0.627
[OUTPOST-v4] epoch 194: test-all ROC 0.9848 PR 0.9574 | unseen ROC 0.9847 PR 0.9567 | valAUC 0.9974 | tau+ 0.735
[OUTPOST-v4] epoch 195: test-all ROC 0.9863 PR 0.9616 | unseen ROC 0.9862 PR 0.9609 | valAUC 0.9993 | tau+ 0.865
[OUTPOST-v4] epoch 196: test-all ROC 0.9854 PR 0.9600 | unseen ROC 0.9853 PR 0.9594 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9847 PR 0.9575 | unseen ROC 0.9846 PR 0.9569 | valAUC 0.9993 | tau+ 0.669
[OUTPOST-v4] epoch 198: test-all ROC 0.9851 PR 0.9574 | unseen ROC 0.9850 PR 0.9567 | valAUC 0.9981 | tau+ 0.849
[OUTPOST-v4] epoch 199: test-all ROC 0.9845 PR 0.9585 | unseen ROC 0.9844 PR 0.9578 | valAUC 0.9955 | tau+ 0.942
  rotation 9: ROC 0.9863 PR 0.9621
[cs] params 889793, peak GPU 18.82 GB, 47.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
