# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6614 PR 0.2985 | unseen ROC 0.5808 PR 0.1378 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6599 PR 0.3019 | unseen ROC 0.5785 PR 0.1373 | valAUC 0.9710 | tau+ 0.525
[OUTPOST-v4] epoch 168: test-all ROC 0.6560 PR 0.3036 | unseen ROC 0.5733 PR 0.1356 | valAUC 0.9793 | tau+ 0.525
[OUTPOST-v4] epoch 169: test-all ROC 0.6556 PR 0.3030 | unseen ROC 0.5730 PR 0.1353 | valAUC 0.9845 | tau+ 0.958
[OUTPOST-v4] epoch 170: test-all ROC 0.6602 PR 0.3033 | unseen ROC 0.5789 PR 0.1373 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6671 PR 0.2998 | unseen ROC 0.5883 PR 0.1400 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6654 PR 0.3056 | unseen ROC 0.5854 PR 0.1393 | valAUC 0.9747 | tau+ 0.630
[OUTPOST-v4] epoch 173: test-all ROC 0.6637 PR 0.3083 | unseen ROC 0.5829 PR 0.1387 | valAUC 0.9756 | tau+ 0.902
[OUTPOST-v4] epoch 174: test-all ROC 0.6630 PR 0.3092 | unseen ROC 0.5819 PR 0.1385 | valAUC 0.9790 | tau+ 0.933
[OUTPOST-v4] epoch 175: test-all ROC 0.6655 PR 0.3083 | unseen ROC 0.5851 PR 0.1398 | valAUC 0.9805 | tau+ 0.586
[OUTPOST-v4] epoch 176: test-all ROC 0.6679 PR 0.3100 | unseen ROC 0.5882 PR 0.1406 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6655 PR 0.3086 | unseen ROC 0.5853 PR 0.1396 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6639 PR 0.3108 | unseen ROC 0.5830 PR 0.1389 | valAUC 0.9810 | tau+ 0.608
[OUTPOST-v4] epoch 179: test-all ROC 0.6602 PR 0.3073 | unseen ROC 0.5783 PR 0.1380 | valAUC 0.9830 | tau+ 0.826
[OUTPOST-v4] epoch 180: test-all ROC 0.6592 PR 0.3072 | unseen ROC 0.5771 PR 0.1378 | valAUC 0.9842 | tau+ 0.849
[OUTPOST-v4] epoch 181: test-all ROC 0.6626 PR 0.3088 | unseen ROC 0.5811 PR 0.1387 | valAUC 0.9793 | tau+ 0.533
[OUTPOST-v4] epoch 182: test-all ROC 0.6625 PR 0.3056 | unseen ROC 0.5815 PR 0.1390 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6597 PR 0.3065 | unseen ROC 0.5776 PR 0.1377 | valAUC 0.9770 | tau+ 0.585
[OUTPOST-v4] epoch 184: test-all ROC 0.6580 PR 0.3086 | unseen ROC 0.5755 PR 0.1369 | valAUC 0.9793 | tau+ 0.867
[OUTPOST-v4] epoch 185: test-all ROC 0.6604 PR 0.3078 | unseen ROC 0.5785 PR 0.1378 | valAUC 0.9799 | tau+ 0.666
[OUTPOST-v4] epoch 186: test-all ROC 0.6626 PR 0.3077 | unseen ROC 0.5816 PR 0.1388 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6620 PR 0.3065 | unseen ROC 0.5809 PR 0.1386 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6610 PR 0.3057 | unseen ROC 0.5797 PR 0.1381 | valAUC 0.9805 | tau+ 0.664
[OUTPOST-v4] epoch 189: test-all ROC 0.6602 PR 0.3072 | unseen ROC 0.5787 PR 0.1378 | valAUC 0.9822 | tau+ 0.583
[OUTPOST-v4] epoch 190: test-all ROC 0.6589 PR 0.3032 | unseen ROC 0.5771 PR 0.1372 | valAUC 0.9828 | tau+ 0.577
[OUTPOST-v4] epoch 191: test-all ROC 0.6618 PR 0.3075 | unseen ROC 0.5808 PR 0.1385 | valAUC 0.9787 | tau+ 0.554
[OUTPOST-v4] epoch 192: test-all ROC 0.6590 PR 0.3046 | unseen ROC 0.5773 PR 0.1374 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6588 PR 0.3055 | unseen ROC 0.5770 PR 0.1369 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6599 PR 0.3062 | unseen ROC 0.5783 PR 0.1374 | valAUC 0.9830 | tau+ 0.604
[OUTPOST-v4] epoch 195: test-all ROC 0.6588 PR 0.3047 | unseen ROC 0.5768 PR 0.1368 | valAUC 0.9776 | tau+ 0.752
[OUTPOST-v4] epoch 196: test-all ROC 0.6590 PR 0.3090 | unseen ROC 0.5769 PR 0.1366 | valAUC 0.9813 | tau+ 0.511
[OUTPOST-v4] epoch 197: test-all ROC 0.6593 PR 0.3074 | unseen ROC 0.5772 PR 0.1370 | valAUC 0.9796 | tau+ 0.511
[OUTPOST-v4] epoch 198: test-all ROC 0.6625 PR 0.3109 | unseen ROC 0.5811 PR 0.1382 | valAUC 0.9833 | tau+ 0.630
[OUTPOST-v4] epoch 199: test-all ROC 0.6591 PR 0.3079 | unseen ROC 0.5769 PR 0.1371 | valAUC 0.9750 | tau+ 0.905
  rotation 6: ROC 0.6679 PR 0.3109
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
