# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9734 PR 0.9103 | unseen ROC 0.9740 PR 0.9044 | valAUC 0.9745 | tau+ 0.647
[OUTPOST-v4] epoch 166: test-all ROC 0.9750 PR 0.9196 | unseen ROC 0.9757 PR 0.9145 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9752 PR 0.9218 | unseen ROC 0.9758 PR 0.9166 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9753 PR 0.9190 | unseen ROC 0.9758 PR 0.9137 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9738 PR 0.9132 | unseen ROC 0.9741 PR 0.9067 | valAUC 0.9761 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9728 PR 0.9058 | unseen ROC 0.9733 PR 0.8990 | valAUC 0.9797 | tau+ 0.830
[OUTPOST-v4] epoch 171: test-all ROC 0.9724 PR 0.9049 | unseen ROC 0.9729 PR 0.8981 | valAUC 0.9742 | tau+ 0.921
[OUTPOST-v4] epoch 172: test-all ROC 0.9738 PR 0.9102 | unseen ROC 0.9744 PR 0.9041 | valAUC 0.9719 | tau+ 0.718
[OUTPOST-v4] epoch 173: test-all ROC 0.9756 PR 0.9216 | unseen ROC 0.9763 PR 0.9165 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9756 PR 0.9215 | unseen ROC 0.9761 PR 0.9160 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9733 PR 0.9090 | unseen ROC 0.9739 PR 0.9030 | valAUC 0.9766 | tau+ 0.870
[OUTPOST-v4] epoch 176: test-all ROC 0.9709 PR 0.8957 | unseen ROC 0.9713 PR 0.8884 | valAUC 0.9723 | tau+ 0.904
[OUTPOST-v4] epoch 177: test-all ROC 0.9719 PR 0.9020 | unseen ROC 0.9725 PR 0.8953 | valAUC 0.9752 | tau+ 0.889
[OUTPOST-v4] epoch 178: test-all ROC 0.9741 PR 0.9114 | unseen ROC 0.9746 PR 0.9055 | valAUC 0.9773 | tau+ 0.825
[OUTPOST-v4] epoch 179: test-all ROC 0.9756 PR 0.9213 | unseen ROC 0.9764 PR 0.9165 | valAUC 0.9688 | tau+ 0.729
[OUTPOST-v4] epoch 180: test-all ROC 0.9755 PR 0.9225 | unseen ROC 0.9759 PR 0.9176 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9761 PR 0.9236 | unseen ROC 0.9764 PR 0.9185 | valAUC 0.9669 | tau+ 0.606
[OUTPOST-v4] epoch 182: test-all ROC 0.9749 PR 0.9193 | unseen ROC 0.9756 PR 0.9143 | valAUC 0.9716 | tau+ 0.719
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9150 | unseen ROC 0.9753 PR 0.9097 | valAUC 0.9643 | tau+ 0.821
[OUTPOST-v4] epoch 184: test-all ROC 0.9756 PR 0.9193 | unseen ROC 0.9763 PR 0.9142 | valAUC 0.9761 | tau+ 0.832
[OUTPOST-v4] epoch 185: test-all ROC 0.9756 PR 0.9243 | unseen ROC 0.9762 PR 0.9196 | valAUC 0.9723 | tau+ 0.552
[OUTPOST-v4] epoch 186: test-all ROC 0.9762 PR 0.9258 | unseen ROC 0.9769 PR 0.9212 | valAUC 0.9667 | tau+ 0.687
[OUTPOST-v4] epoch 187: test-all ROC 0.9752 PR 0.9211 | unseen ROC 0.9761 PR 0.9166 | valAUC 0.9754 | tau+ 0.685
[OUTPOST-v4] epoch 188: test-all ROC 0.9755 PR 0.9214 | unseen ROC 0.9761 PR 0.9169 | valAUC 0.9686 | tau+ 0.840
[OUTPOST-v4] epoch 189: test-all ROC 0.9747 PR 0.9175 | unseen ROC 0.9755 PR 0.9130 | valAUC 0.9688 | tau+ 0.816
[OUTPOST-v4] epoch 190: test-all ROC 0.9752 PR 0.9215 | unseen ROC 0.9759 PR 0.9170 | valAUC 0.9749 | tau+ 0.841
[OUTPOST-v4] epoch 191: test-all ROC 0.9755 PR 0.9248 | unseen ROC 0.9761 PR 0.9207 | valAUC 0.9671 | tau+ 0.754
[OUTPOST-v4] epoch 192: test-all ROC 0.9758 PR 0.9257 | unseen ROC 0.9764 PR 0.9216 | valAUC 0.9785 | tau+ 0.737
[OUTPOST-v4] epoch 193: test-all ROC 0.9760 PR 0.9250 | unseen ROC 0.9769 PR 0.9215 | valAUC 0.9749 | tau+ 0.579
[OUTPOST-v4] epoch 194: test-all ROC 0.9758 PR 0.9214 | unseen ROC 0.9764 PR 0.9172 | valAUC 0.9683 | tau+ 0.692
[OUTPOST-v4] epoch 195: test-all ROC 0.9756 PR 0.9187 | unseen ROC 0.9763 PR 0.9146 | valAUC 0.9591 | tau+ 0.868
[OUTPOST-v4] epoch 196: test-all ROC 0.9757 PR 0.9223 | unseen ROC 0.9763 PR 0.9183 | valAUC 0.9757 | tau+ 0.747
[OUTPOST-v4] epoch 197: test-all ROC 0.9772 PR 0.9315 | unseen ROC 0.9780 PR 0.9285 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9776 PR 0.9319 | unseen ROC 0.9784 PR 0.9289 | valAUC 0.9605 | tau+ 0.706
[OUTPOST-v4] epoch 199: test-all ROC 0.9767 PR 0.9294 | unseen ROC 0.9777 PR 0.9265 | valAUC 0.9764 | tau+ 0.504
  rotation 6: ROC 0.9814 PR 0.9455
[cs] params 889793, peak GPU 18.41 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
