# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_drop0.3 --rotations 6 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1393 | unseen ROC 0.5205 PR 0.1288 | valAUC 0.2132 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5696 PR 0.2336 | unseen ROC 0.4677 PR 0.1095 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5659 PR 0.2317 | unseen ROC 0.4627 PR 0.1099 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5806 PR 0.2387 | unseen ROC 0.4817 PR 0.1096 | valAUC 0.9796 | tau+ 0.510
[OUTPOST-v4] epoch 169: test-all ROC 0.5856 PR 0.2408 | unseen ROC 0.4881 PR 0.1110 | valAUC 0.9767 | tau+ 0.623
[OUTPOST-v4] epoch 170: test-all ROC 0.5820 PR 0.2429 | unseen ROC 0.4831 PR 0.1105 | valAUC 0.9776 | tau+ 0.843
[OUTPOST-v4] epoch 171: test-all ROC 0.5790 PR 0.2388 | unseen ROC 0.4797 PR 0.1089 | valAUC 0.9779 | tau+ 0.703
[OUTPOST-v4] epoch 172: test-all ROC 0.5754 PR 0.2357 | unseen ROC 0.4746 PR 0.1097 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5534 PR 0.2308 | unseen ROC 0.4472 PR 0.1112 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5887 PR 0.2434 | unseen ROC 0.4911 PR 0.1176 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5650 PR 0.2354 | unseen ROC 0.4617 PR 0.1086 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5679 PR 0.2393 | unseen ROC 0.4654 PR 0.1083 | valAUC 0.9796 | tau+ 0.574
[OUTPOST-v4] epoch 177: test-all ROC 0.5681 PR 0.2343 | unseen ROC 0.4657 PR 0.1089 | valAUC 0.9816 | tau+ 0.551
[OUTPOST-v4] epoch 178: test-all ROC 0.5531 PR 0.2313 | unseen ROC 0.4467 PR 0.1114 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5457 PR 0.2303 | unseen ROC 0.4372 PR 0.1114 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5216 PR 0.2274 | unseen ROC 0.4071 PR 0.0981 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5483 PR 0.2344 | unseen ROC 0.4408 PR 0.1035 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5517 PR 0.2393 | unseen ROC 0.4447 PR 0.1040 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5540 PR 0.2383 | unseen ROC 0.4473 PR 0.1044 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5594 PR 0.2388 | unseen ROC 0.4537 PR 0.1051 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5480 PR 0.2334 | unseen ROC 0.4392 PR 0.1025 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5320 PR 0.2319 | unseen ROC 0.4187 PR 0.0992 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5329 PR 0.2292 | unseen ROC 0.4200 PR 0.0995 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5460 PR 0.2340 | unseen ROC 0.4365 PR 0.1021 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5525 PR 0.2355 | unseen ROC 0.4447 PR 0.1032 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5620 PR 0.2394 | unseen ROC 0.4569 PR 0.1055 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5590 PR 0.2373 | unseen ROC 0.4532 PR 0.1046 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5692 PR 0.2408 | unseen ROC 0.4659 PR 0.1070 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5631 PR 0.2384 | unseen ROC 0.4579 PR 0.1058 | valAUC 0.9770 | tau+ 0.560
[OUTPOST-v4] epoch 194: test-all ROC 0.5675 PR 0.2441 | unseen ROC 0.4634 PR 0.1069 | valAUC 0.9810 | tau+ 0.637
[OUTPOST-v4] epoch 195: test-all ROC 0.5712 PR 0.2441 | unseen ROC 0.4683 PR 0.1079 | valAUC 0.9799 | tau+ 0.515
[OUTPOST-v4] epoch 196: test-all ROC 0.5634 PR 0.2402 | unseen ROC 0.4591 PR 0.1064 | valAUC 0.9816 | tau+ 0.573
[OUTPOST-v4] epoch 197: test-all ROC 0.5678 PR 0.2418 | unseen ROC 0.4649 PR 0.1074 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5624 PR 0.2383 | unseen ROC 0.4582 PR 0.1061 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5598 PR 0.2375 | unseen ROC 0.4550 PR 0.1056 | valAUC 0.9796 | tau+ 0.500
  rotation 6: ROC 0.6546 PR 0.2480
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
