# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7587 PR 0.5118 | unseen ROC 0.7417 PR 0.4381 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9789 PR 0.9358 | unseen ROC 0.9777 PR 0.9266 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9791 PR 0.9383 | unseen ROC 0.9781 PR 0.9299 | valAUC 0.9636 | tau+ 0.550
[OUTPOST-v4] epoch 167: test-all ROC 0.9792 PR 0.9378 | unseen ROC 0.9782 PR 0.9292 | valAUC 0.9532 | tau+ 0.581
[OUTPOST-v4] epoch 168: test-all ROC 0.9782 PR 0.9354 | unseen ROC 0.9772 PR 0.9265 | valAUC 0.9584 | tau+ 0.538
[OUTPOST-v4] epoch 169: test-all ROC 0.9787 PR 0.9365 | unseen ROC 0.9777 PR 0.9277 | valAUC 0.9634 | tau+ 0.712
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9358 | unseen ROC 0.9776 PR 0.9272 | valAUC 0.9572 | tau+ 0.744
[OUTPOST-v4] epoch 171: test-all ROC 0.9790 PR 0.9366 | unseen ROC 0.9782 PR 0.9284 | valAUC 0.9582 | tau+ 0.720
[OUTPOST-v4] epoch 172: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9786 PR 0.9300 | valAUC 0.9556 | tau+ 0.623
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9378 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9798 PR 0.9387 | unseen ROC 0.9790 PR 0.9306 | valAUC 0.9603 | tau+ 0.571
[OUTPOST-v4] epoch 175: test-all ROC 0.9783 PR 0.9341 | unseen ROC 0.9775 PR 0.9256 | valAUC 0.9565 | tau+ 0.750
[OUTPOST-v4] epoch 176: test-all ROC 0.9792 PR 0.9374 | unseen ROC 0.9783 PR 0.9292 | valAUC 0.9593 | tau+ 0.744
[OUTPOST-v4] epoch 177: test-all ROC 0.9791 PR 0.9384 | unseen ROC 0.9780 PR 0.9300 | valAUC 0.9641 | tau+ 0.714
[OUTPOST-v4] epoch 178: test-all ROC 0.9792 PR 0.9387 | unseen ROC 0.9782 PR 0.9308 | valAUC 0.9707 | tau+ 0.596
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9373 | unseen ROC 0.9784 PR 0.9290 | valAUC 0.9548 | tau+ 0.759
[OUTPOST-v4] epoch 180: test-all ROC 0.9782 PR 0.9348 | unseen ROC 0.9774 PR 0.9267 | valAUC 0.9589 | tau+ 0.847
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9344 | unseen ROC 0.9777 PR 0.9261 | valAUC 0.9586 | tau+ 0.737
[OUTPOST-v4] epoch 182: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9785 PR 0.9318 | valAUC 0.9515 | tau+ 0.561
[OUTPOST-v4] epoch 183: test-all ROC 0.9789 PR 0.9387 | unseen ROC 0.9780 PR 0.9308 | valAUC 0.9577 | tau+ 0.706
[OUTPOST-v4] epoch 184: test-all ROC 0.9793 PR 0.9379 | unseen ROC 0.9784 PR 0.9298 | valAUC 0.9598 | tau+ 0.608
[OUTPOST-v4] epoch 185: test-all ROC 0.9788 PR 0.9376 | unseen ROC 0.9779 PR 0.9297 | valAUC 0.9553 | tau+ 0.743
[OUTPOST-v4] epoch 186: test-all ROC 0.9799 PR 0.9384 | unseen ROC 0.9789 PR 0.9300 | valAUC 0.9629 | tau+ 0.645
[OUTPOST-v4] epoch 187: test-all ROC 0.9781 PR 0.9365 | unseen ROC 0.9772 PR 0.9281 | valAUC 0.9652 | tau+ 0.797
[OUTPOST-v4] epoch 188: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9586 | tau+ 0.566
[OUTPOST-v4] epoch 189: test-all ROC 0.9801 PR 0.9389 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9584 | tau+ 0.597
[OUTPOST-v4] epoch 190: test-all ROC 0.9785 PR 0.9350 | unseen ROC 0.9776 PR 0.9264 | valAUC 0.9619 | tau+ 0.601
[OUTPOST-v4] epoch 191: test-all ROC 0.9790 PR 0.9345 | unseen ROC 0.9782 PR 0.9262 | valAUC 0.9700 | tau+ 0.769
[OUTPOST-v4] epoch 192: test-all ROC 0.9789 PR 0.9370 | unseen ROC 0.9781 PR 0.9289 | valAUC 0.9622 | tau+ 0.669
[OUTPOST-v4] epoch 193: test-all ROC 0.9792 PR 0.9364 | unseen ROC 0.9785 PR 0.9284 | valAUC 0.9686 | tau+ 0.731
[OUTPOST-v4] epoch 194: test-all ROC 0.9784 PR 0.9367 | unseen ROC 0.9776 PR 0.9286 | valAUC 0.9546 | tau+ 0.704
[OUTPOST-v4] epoch 195: test-all ROC 0.9792 PR 0.9380 | unseen ROC 0.9785 PR 0.9302 | valAUC 0.9615 | tau+ 0.596
[OUTPOST-v4] epoch 196: test-all ROC 0.9786 PR 0.9363 | unseen ROC 0.9776 PR 0.9280 | valAUC 0.9577 | tau+ 0.707
[OUTPOST-v4] epoch 197: test-all ROC 0.9783 PR 0.9376 | unseen ROC 0.9775 PR 0.9297 | valAUC 0.9643 | tau+ 0.831
[OUTPOST-v4] epoch 198: test-all ROC 0.9785 PR 0.9363 | unseen ROC 0.9777 PR 0.9283 | valAUC 0.9589 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.9789 PR 0.9368 | unseen ROC 0.9780 PR 0.9287 | valAUC 0.9683 | tau+ 0.757
  rotation 3: ROC 0.9804 PR 0.9484
[cs] params 1812289, peak GPU 18.46 GB, 75.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
