# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_warmup5 --set warmup_epochs=5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6764 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5899 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6771 PR 0.2882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5901 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6780 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5912 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6789 PR 0.2896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6798 PR 0.2903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5933 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6806 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5935 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6813 PR 0.2917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6821 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5954 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6830 PR 0.2932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5959 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6839 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5975 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6850 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6861 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6872 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6883 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6016 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6895 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6036 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6906 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6051 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6917 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6059 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6928 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6070 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6940 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6954 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6967 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6110 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6981 PR 0.3058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6993 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7007 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7018 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6158 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7031 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6168 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7043 PR 0.3112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6187 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7056 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7068 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6208 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7080 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6211 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7092 PR 0.3157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6226 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7106 PR 0.3169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6245 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7119 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7132 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6263 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7147 PR 0.3206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7163 PR 0.3220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7176 PR 0.3233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6321 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7189 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6334 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7199 PR 0.3255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7210 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7218 PR 0.3276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7228 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7237 PR 0.3297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6368 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7246 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7255 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7264 PR 0.3327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6404 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7272 PR 0.3337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7283 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7293 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7303 PR 0.3371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6448 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7311 PR 0.3383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7321 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6470 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7330 PR 0.3407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6485 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7339 PR 0.3419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7348 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7359 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7370 PR 0.3457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6518 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7380 PR 0.3470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7390 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7400 PR 0.3497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7407 PR 0.3508 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6556 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7412 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6561 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7416 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7419 PR 0.3538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7421 PR 0.3547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7428 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7437 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6576 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7442 PR 0.3582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7447 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7457 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6553 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7469 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7479 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7487 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7494 PR 0.3659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7501 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6596 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7511 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7523 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7532 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7537 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7543 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7550 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7554 PR 0.3773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7553 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7554 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7559 PR 0.3796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7565 PR 0.3809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7567 PR 0.3818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7567 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7570 PR 0.3833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7580 PR 0.3847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7585 PR 0.3858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7590 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7593 PR 0.3880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7597 PR 0.3892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7603 PR 0.3906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7609 PR 0.3919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7613 PR 0.3930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7615 PR 0.3942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7618 PR 0.3953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7624 PR 0.3965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7628 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7631 PR 0.3984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7632 PR 0.3992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7636 PR 0.4001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7639 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7642 PR 0.4016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7643 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6742 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7643 PR 0.4030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7645 PR 0.4037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7649 PR 0.4045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6747 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7651 PR 0.4053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7649 PR 0.4059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6750 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7647 PR 0.4062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7649 PR 0.4068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7652 PR 0.4074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7650 PR 0.4078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7649 PR 0.4083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7653 PR 0.4091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7659 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6740 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7663 PR 0.4111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6752 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7664 PR 0.4118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7665 PR 0.4124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7667 PR 0.4129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7668 PR 0.4133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7667 PR 0.4136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7666 PR 0.4140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6754 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7665 PR 0.4144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7669 PR 0.4150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6756 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7671 PR 0.4155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7670 PR 0.4159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7670 PR 0.4164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7673 PR 0.4170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7676 PR 0.4176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6749 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7676 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6746 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7675 PR 0.4191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7677 PR 0.4199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6734 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7678 PR 0.4206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7680 PR 0.4211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7681 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7681 PR 0.4216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6735 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7682 PR 0.4218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7681 PR 0.4221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7681 PR 0.4223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7682 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6697 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7681 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7684 PR 0.4229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7683 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7684 PR 0.4228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7685 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7687 PR 0.4226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6683 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7685 PR 0.4230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7685 PR 0.4236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6678 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7685 PR 0.4246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7687 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7685 PR 0.4259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6711 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7684 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6706 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7684 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7687 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7685 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6689 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7683 PR 0.4273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6669 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7683 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7683 PR 0.4289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7679 PR 0.4298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7677 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7677 PR 0.4306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7675 PR 0.4303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7676 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7670 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7668 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7674 PR 0.4280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6567 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7677 PR 0.4287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7669 PR 0.4292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7672 PR 0.4299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
