# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9837 PR 0.9517 | valAUC 0.9955 | tau+ 0.758
[OUTPOST-v4] epoch 166: test-all ROC 0.9838 PR 0.9553 | unseen ROC 0.9833 PR 0.9505 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9839 PR 0.9513 | valAUC 0.9962 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9825 PR 0.9452 | valAUC 0.9946 | tau+ 0.862
[OUTPOST-v4] epoch 169: test-all ROC 0.9830 PR 0.9516 | unseen ROC 0.9826 PR 0.9466 | valAUC 0.9929 | tau+ 0.829
[OUTPOST-v4] epoch 170: test-all ROC 0.9837 PR 0.9535 | unseen ROC 0.9832 PR 0.9486 | valAUC 0.9957 | tau+ 0.971
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9841 PR 0.9524 | valAUC 0.9974 | tau+ 0.558
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9590 | unseen ROC 0.9835 PR 0.9545 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9847 PR 0.9578 | unseen ROC 0.9844 PR 0.9532 | valAUC 0.9957 | tau+ 0.555
[OUTPOST-v4] epoch 174: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9834 PR 0.9502 | valAUC 0.9962 | tau+ 0.525
[OUTPOST-v4] epoch 175: test-all ROC 0.9831 PR 0.9500 | unseen ROC 0.9829 PR 0.9448 | valAUC 0.9979 | tau+ 0.809
[OUTPOST-v4] epoch 176: test-all ROC 0.9839 PR 0.9518 | unseen ROC 0.9838 PR 0.9470 | valAUC 0.9979 | tau+ 0.952
[OUTPOST-v4] epoch 177: test-all ROC 0.9842 PR 0.9539 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9948 | tau+ 0.644
[OUTPOST-v4] epoch 178: test-all ROC 0.9852 PR 0.9584 | unseen ROC 0.9849 PR 0.9538 | valAUC 0.9967 | tau+ 0.804
[OUTPOST-v4] epoch 179: test-all ROC 0.9850 PR 0.9590 | unseen ROC 0.9846 PR 0.9544 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9587 | unseen ROC 0.9836 PR 0.9540 | valAUC 0.9955 | tau+ 0.795
[OUTPOST-v4] epoch 181: test-all ROC 0.9851 PR 0.9597 | unseen ROC 0.9847 PR 0.9553 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9841 PR 0.9569 | unseen ROC 0.9836 PR 0.9522 | valAUC 0.9943 | tau+ 0.901
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9531 | unseen ROC 0.9831 PR 0.9482 | valAUC 0.9936 | tau+ 0.970
[OUTPOST-v4] epoch 184: test-all ROC 0.9830 PR 0.9495 | unseen ROC 0.9830 PR 0.9449 | valAUC 0.9889 | tau+ 0.966
[OUTPOST-v4] epoch 185: test-all ROC 0.9840 PR 0.9525 | unseen ROC 0.9838 PR 0.9476 | valAUC 0.9962 | tau+ 0.849
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9587 | unseen ROC 0.9848 PR 0.9544 | valAUC 0.9965 | tau+ 0.724
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9588 | unseen ROC 0.9849 PR 0.9543 | valAUC 0.9991 | tau+ 0.874
[OUTPOST-v4] epoch 188: test-all ROC 0.9859 PR 0.9604 | unseen ROC 0.9854 PR 0.9559 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9851 PR 0.9611 | unseen ROC 0.9848 PR 0.9568 | valAUC 0.9922 | tau+ 0.714
[OUTPOST-v4] epoch 190: test-all ROC 0.9853 PR 0.9599 | unseen ROC 0.9850 PR 0.9557 | valAUC 0.9946 | tau+ 0.788
[OUTPOST-v4] epoch 191: test-all ROC 0.9849 PR 0.9567 | unseen ROC 0.9847 PR 0.9522 | valAUC 0.9965 | tau+ 0.712
[OUTPOST-v4] epoch 192: test-all ROC 0.9848 PR 0.9582 | unseen ROC 0.9846 PR 0.9539 | valAUC 0.9974 | tau+ 0.792
[OUTPOST-v4] epoch 193: test-all ROC 0.9856 PR 0.9603 | unseen ROC 0.9852 PR 0.9561 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9587 | unseen ROC 0.9850 PR 0.9546 | valAUC 0.9972 | tau+ 0.949
[OUTPOST-v4] epoch 195: test-all ROC 0.9852 PR 0.9584 | unseen ROC 0.9849 PR 0.9541 | valAUC 0.9946 | tau+ 0.874
[OUTPOST-v4] epoch 196: test-all ROC 0.9847 PR 0.9595 | unseen ROC 0.9847 PR 0.9556 | valAUC 0.9972 | tau+ 0.912
[OUTPOST-v4] epoch 197: test-all ROC 0.9853 PR 0.9582 | unseen ROC 0.9850 PR 0.9540 | valAUC 0.9929 | tau+ 0.899
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9568 | unseen ROC 0.9842 PR 0.9523 | valAUC 0.9941 | tau+ 0.820
[OUTPOST-v4] epoch 199: test-all ROC 0.9848 PR 0.9563 | unseen ROC 0.9847 PR 0.9522 | valAUC 0.9979 | tau+ 0.952
  rotation 3: ROC 0.9859 PR 0.9618
[cs] params 889793, peak GPU 18.82 GB, 82.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
