# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 3 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8588 PR 0.7143 | unseen ROC 0.8211 PR 0.5970 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8445 PR 0.6996 | unseen ROC 0.8032 PR 0.5782 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8390 PR 0.6963 | unseen ROC 0.7971 PR 0.5766 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8510 PR 0.7065 | unseen ROC 0.8117 PR 0.5883 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8693 PR 0.7196 | unseen ROC 0.8352 PR 0.6045 | valAUC 0.9629 | tau+ 0.516
[OUTPOST-v4] epoch 171: test-all ROC 0.8800 PR 0.7250 | unseen ROC 0.8489 PR 0.6084 | valAUC 0.9678 | tau+ 0.565
[OUTPOST-v4] epoch 172: test-all ROC 0.8658 PR 0.7195 | unseen ROC 0.8310 PR 0.6041 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8527 PR 0.7096 | unseen ROC 0.8140 PR 0.5917 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8460 PR 0.7053 | unseen ROC 0.8056 PR 0.5880 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8559 PR 0.7110 | unseen ROC 0.8185 PR 0.5959 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8697 PR 0.7229 | unseen ROC 0.8356 PR 0.6082 | valAUC 0.9704 | tau+ 0.530
[OUTPOST-v4] epoch 177: test-all ROC 0.8791 PR 0.7299 | unseen ROC 0.8479 PR 0.6179 | valAUC 0.9744 | tau+ 0.588
[OUTPOST-v4] epoch 178: test-all ROC 0.8621 PR 0.7193 | unseen ROC 0.8265 PR 0.6048 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8456 PR 0.7040 | unseen ROC 0.8052 PR 0.5862 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8446 PR 0.7051 | unseen ROC 0.8044 PR 0.5902 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8525 PR 0.7092 | unseen ROC 0.8144 PR 0.5930 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8613 PR 0.7173 | unseen ROC 0.8251 PR 0.6024 | valAUC 0.9701 | tau+ 0.529
[OUTPOST-v4] epoch 183: test-all ROC 0.8645 PR 0.7186 | unseen ROC 0.8292 PR 0.6050 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8635 PR 0.7176 | unseen ROC 0.8281 PR 0.6028 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8577 PR 0.7135 | unseen ROC 0.8200 PR 0.5974 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8618 PR 0.7177 | unseen ROC 0.8260 PR 0.6037 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8600 PR 0.7169 | unseen ROC 0.8237 PR 0.6032 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8602 PR 0.7136 | unseen ROC 0.8237 PR 0.5975 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8607 PR 0.7149 | unseen ROC 0.8250 PR 0.5998 | valAUC 0.9655 | tau+ 0.690
[OUTPOST-v4] epoch 190: test-all ROC 0.8559 PR 0.7095 | unseen ROC 0.8185 PR 0.5937 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8530 PR 0.7069 | unseen ROC 0.8155 PR 0.5914 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8544 PR 0.7106 | unseen ROC 0.8162 PR 0.5939 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8574 PR 0.7113 | unseen ROC 0.8203 PR 0.5961 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8630 PR 0.7146 | unseen ROC 0.8280 PR 0.6004 | valAUC 0.9661 | tau+ 0.603
[OUTPOST-v4] epoch 195: test-all ROC 0.8673 PR 0.7203 | unseen ROC 0.8332 PR 0.6082 | valAUC 0.9810 | tau+ 0.516
[OUTPOST-v4] epoch 196: test-all ROC 0.8686 PR 0.7215 | unseen ROC 0.8353 PR 0.6088 | valAUC 0.9615 | tau+ 0.579
[OUTPOST-v4] epoch 197: test-all ROC 0.8700 PR 0.7218 | unseen ROC 0.8372 PR 0.6091 | valAUC 0.9603 | tau+ 0.661
[OUTPOST-v4] epoch 198: test-all ROC 0.8618 PR 0.7184 | unseen ROC 0.8270 PR 0.6077 | valAUC 0.9644 | tau+ 0.524
[OUTPOST-v4] epoch 199: test-all ROC 0.8470 PR 0.7058 | unseen ROC 0.8077 PR 0.5927 | valAUC 0.9741 | tau+ 0.500
  rotation 3: ROC 0.8800 PR 0.7299
[computers] params 116929, peak GPU 4.62 GB, 10.2 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
