# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9783 PR 0.9403 | unseen ROC 0.9782 PR 0.9396 | valAUC 0.9993 | tau+ 0.600
[OUTPOST-v4] epoch 166: test-all ROC 0.9789 PR 0.9412 | unseen ROC 0.9789 PR 0.9406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9784 PR 0.9412 | unseen ROC 0.9784 PR 0.9407 | valAUC 0.9998 | tau+ 0.568
[OUTPOST-v4] epoch 168: test-all ROC 0.9788 PR 0.9414 | unseen ROC 0.9788 PR 0.9409 | valAUC 0.9998 | tau+ 0.509
[OUTPOST-v4] epoch 169: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9786 PR 0.9378 | valAUC 1.0000 | tau+ 0.725
[OUTPOST-v4] epoch 170: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9780 PR 0.9363 | valAUC 0.9991 | tau+ 0.903
[OUTPOST-v4] epoch 171: test-all ROC 0.9780 PR 0.9357 | unseen ROC 0.9780 PR 0.9351 | valAUC 0.9998 | tau+ 0.852
[OUTPOST-v4] epoch 172: test-all ROC 0.9792 PR 0.9379 | unseen ROC 0.9792 PR 0.9371 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 173: test-all ROC 0.9785 PR 0.9417 | unseen ROC 0.9785 PR 0.9411 | valAUC 0.9998 | tau+ 0.570
[OUTPOST-v4] epoch 174: test-all ROC 0.9777 PR 0.9422 | unseen ROC 0.9777 PR 0.9416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9776 PR 0.9377 | unseen ROC 0.9776 PR 0.9371 | valAUC 0.9995 | tau+ 0.674
[OUTPOST-v4] epoch 176: test-all ROC 0.9770 PR 0.9346 | unseen ROC 0.9770 PR 0.9339 | valAUC 1.0000 | tau+ 0.852
[OUTPOST-v4] epoch 177: test-all ROC 0.9778 PR 0.9366 | unseen ROC 0.9778 PR 0.9360 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 178: test-all ROC 0.9783 PR 0.9393 | unseen ROC 0.9783 PR 0.9387 | valAUC 1.0000 | tau+ 0.747
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9395 | unseen ROC 0.9787 PR 0.9389 | valAUC 0.9995 | tau+ 0.666
[OUTPOST-v4] epoch 180: test-all ROC 0.9787 PR 0.9408 | unseen ROC 0.9787 PR 0.9403 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 181: test-all ROC 0.9788 PR 0.9387 | unseen ROC 0.9788 PR 0.9381 | valAUC 1.0000 | tau+ 0.774
[OUTPOST-v4] epoch 182: test-all ROC 0.9778 PR 0.9341 | unseen ROC 0.9778 PR 0.9334 | valAUC 0.9995 | tau+ 0.853
[OUTPOST-v4] epoch 183: test-all ROC 0.9783 PR 0.9374 | unseen ROC 0.9784 PR 0.9368 | valAUC 1.0000 | tau+ 0.776
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9387 | unseen ROC 0.9788 PR 0.9381 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 185: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9786 PR 0.9375 | valAUC 1.0000 | tau+ 0.673
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9788 PR 0.9377 | valAUC 0.9998 | tau+ 0.695
[OUTPOST-v4] epoch 187: test-all ROC 0.9788 PR 0.9386 | unseen ROC 0.9788 PR 0.9379 | valAUC 0.9995 | tau+ 0.854
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9363 | unseen ROC 0.9789 PR 0.9356 | valAUC 0.9998 | tau+ 0.745
[OUTPOST-v4] epoch 189: test-all ROC 0.9783 PR 0.9372 | unseen ROC 0.9782 PR 0.9365 | valAUC 0.9991 | tau+ 0.775
[OUTPOST-v4] epoch 190: test-all ROC 0.9794 PR 0.9373 | unseen ROC 0.9794 PR 0.9366 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 191: test-all ROC 0.9780 PR 0.9361 | unseen ROC 0.9780 PR 0.9354 | valAUC 0.9995 | tau+ 0.788
[OUTPOST-v4] epoch 192: test-all ROC 0.9776 PR 0.9328 | unseen ROC 0.9777 PR 0.9322 | valAUC 0.9995 | tau+ 0.829
[OUTPOST-v4] epoch 193: test-all ROC 0.9774 PR 0.9305 | unseen ROC 0.9774 PR 0.9299 | valAUC 0.9993 | tau+ 0.876
[OUTPOST-v4] epoch 194: test-all ROC 0.9780 PR 0.9330 | unseen ROC 0.9780 PR 0.9323 | valAUC 1.0000 | tau+ 0.860
[OUTPOST-v4] epoch 195: test-all ROC 0.9788 PR 0.9382 | unseen ROC 0.9788 PR 0.9376 | valAUC 1.0000 | tau+ 0.637
[OUTPOST-v4] epoch 196: test-all ROC 0.9780 PR 0.9363 | unseen ROC 0.9779 PR 0.9355 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 197: test-all ROC 0.9779 PR 0.9370 | unseen ROC 0.9780 PR 0.9364 | valAUC 0.9993 | tau+ 0.582
[OUTPOST-v4] epoch 198: test-all ROC 0.9781 PR 0.9352 | unseen ROC 0.9782 PR 0.9346 | valAUC 0.9998 | tau+ 0.804
[OUTPOST-v4] epoch 199: test-all ROC 0.9772 PR 0.9320 | unseen ROC 0.9772 PR 0.9314 | valAUC 0.9995 | tau+ 0.900
  rotation 9: ROC 0.9799 PR 0.9504
[cs] params 889793, peak GPU 18.37 GB, 38.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
