# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 8 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9839 PR 0.9447 | valAUC 0.9733 | tau+ 0.656
[OUTPOST-v4] epoch 166: test-all ROC 0.9811 PR 0.9460 | unseen ROC 0.9831 PR 0.9444 | valAUC 0.9695 | tau+ 0.913
[OUTPOST-v4] epoch 167: test-all ROC 0.9802 PR 0.9397 | unseen ROC 0.9820 PR 0.9369 | valAUC 0.9738 | tau+ 0.853
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9826 PR 0.9415 | valAUC 0.9764 | tau+ 0.864
[OUTPOST-v4] epoch 169: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9836 PR 0.9478 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9833 PR 0.9460 | valAUC 0.9688 | tau+ 0.599
[OUTPOST-v4] epoch 171: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9840 PR 0.9457 | valAUC 0.9766 | tau+ 0.816
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9433 | unseen ROC 0.9825 PR 0.9406 | valAUC 0.9681 | tau+ 0.879
[OUTPOST-v4] epoch 173: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9827 PR 0.9420 | valAUC 0.9742 | tau+ 0.762
[OUTPOST-v4] epoch 174: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9836 PR 0.9443 | valAUC 0.9735 | tau+ 0.901
[OUTPOST-v4] epoch 175: test-all ROC 0.9814 PR 0.9456 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9728 | tau+ 0.889
[OUTPOST-v4] epoch 176: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9839 PR 0.9470 | valAUC 0.9768 | tau+ 0.504
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9838 PR 0.9431 | valAUC 0.9745 | tau+ 0.536
[OUTPOST-v4] epoch 179: test-all ROC 0.9800 PR 0.9380 | unseen ROC 0.9816 PR 0.9356 | valAUC 0.9733 | tau+ 0.943
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9817 PR 0.9378 | valAUC 0.9825 | tau+ 0.919
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9834 PR 0.9447 | valAUC 0.9768 | tau+ 0.755
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9500 | unseen ROC 0.9842 PR 0.9489 | valAUC 0.9771 | tau+ 0.795
[OUTPOST-v4] epoch 183: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9844 PR 0.9505 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9841 PR 0.9468 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9809 PR 0.9410 | unseen ROC 0.9822 PR 0.9374 | valAUC 0.9799 | tau+ 0.900
[OUTPOST-v4] epoch 186: test-all ROC 0.9798 PR 0.9370 | unseen ROC 0.9811 PR 0.9328 | valAUC 0.9728 | tau+ 0.910
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9823 PR 0.9400 | valAUC 0.9747 | tau+ 0.617
[OUTPOST-v4] epoch 188: test-all ROC 0.9823 PR 0.9463 | unseen ROC 0.9839 PR 0.9435 | valAUC 0.9678 | tau+ 0.607
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9837 PR 0.9445 | valAUC 0.9714 | tau+ 0.609
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9430 | unseen ROC 0.9833 PR 0.9406 | valAUC 0.9747 | tau+ 0.682
[OUTPOST-v4] epoch 191: test-all ROC 0.9810 PR 0.9408 | unseen ROC 0.9823 PR 0.9377 | valAUC 0.9728 | tau+ 0.873
[OUTPOST-v4] epoch 192: test-all ROC 0.9804 PR 0.9408 | unseen ROC 0.9824 PR 0.9386 | valAUC 0.9775 | tau+ 0.895
[OUTPOST-v4] epoch 193: test-all ROC 0.9810 PR 0.9429 | unseen ROC 0.9827 PR 0.9410 | valAUC 0.9700 | tau+ 0.787
[OUTPOST-v4] epoch 194: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9825 PR 0.9429 | valAUC 0.9872 | tau+ 0.856
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9424 | unseen ROC 0.9826 PR 0.9407 | valAUC 0.9709 | tau+ 0.588
[OUTPOST-v4] epoch 196: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9828 PR 0.9395 | valAUC 0.9775 | tau+ 0.669
[OUTPOST-v4] epoch 197: test-all ROC 0.9808 PR 0.9392 | unseen ROC 0.9825 PR 0.9365 | valAUC 0.9745 | tau+ 0.711
[OUTPOST-v4] epoch 198: test-all ROC 0.9803 PR 0.9395 | unseen ROC 0.9819 PR 0.9366 | valAUC 0.9754 | tau+ 0.909
[OUTPOST-v4] epoch 199: test-all ROC 0.9808 PR 0.9406 | unseen ROC 0.9825 PR 0.9381 | valAUC 0.9747 | tau+ 0.795
  rotation 8: ROC 0.9832 PR 0.9536
[cs] params 889793, peak GPU 18.35 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
