# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 336: test-all ROC 0.7680 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7680 PR 0.4241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7679 PR 0.4240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7679 PR 0.4242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7680 PR 0.4247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6690 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7679 PR 0.4250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7677 PR 0.4252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7679 PR 0.4261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6692 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7682 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7682 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7678 PR 0.4278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7678 PR 0.4281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7680 PR 0.4285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7679 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7674 PR 0.4272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6693 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7674 PR 0.4269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7676 PR 0.4270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6687 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7674 PR 0.4267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7669 PR 0.4258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7672 PR 0.4265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7678 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7675 PR 0.4279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6674 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7673 PR 0.4283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7674 PR 0.4294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6677 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7674 PR 0.4301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7672 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7673 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7671 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7670 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7667 PR 0.4301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7666 PR 0.4300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7667 PR 0.4300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7667 PR 0.4303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7668 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7663 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7660 PR 0.4306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7665 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7664 PR 0.4324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6648 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7660 PR 0.4325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7662 PR 0.4329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7664 PR 0.4328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6649 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7658 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7659 PR 0.4316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7663 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7665 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6626 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7662 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7661 PR 0.4320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7662 PR 0.4326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7659 PR 0.4328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6610 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7657 PR 0.4330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6602 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7656 PR 0.4335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7658 PR 0.4338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7658 PR 0.4334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7648 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7642 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6542 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7650 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7640 PR 0.4299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7620 PR 0.4277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7636 PR 0.4302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7647 PR 0.4321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7640 PR 0.4318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6566 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7632 PR 0.4315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7641 PR 0.4331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6585 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7641 PR 0.4337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6608 | tau+ 0.500
  rotation 1: ROC 0.7682 PR 0.4338
[yelp] params 7361, peak GPU 1.15 GB, 31.6 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7682 PR 0.4338
[yelp] AGGREGATE  val-selected:     ROC 0.7673 PR 0.4090
row appended to results/results.csv
