# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7511 PR 0.5278 | unseen ROC 0.7218 PR 0.4224 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9813 PR 0.9336 | valAUC 0.9941 | tau+ 0.760
[OUTPOST-v4] epoch 166: test-all ROC 0.9847 PR 0.9577 | unseen ROC 0.9828 PR 0.9431 | valAUC 0.9927 | tau+ 0.719
[OUTPOST-v4] epoch 167: test-all ROC 0.9838 PR 0.9555 | unseen ROC 0.9820 PR 0.9402 | valAUC 0.9969 | tau+ 0.830
[OUTPOST-v4] epoch 168: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9822 PR 0.9409 | valAUC 0.9924 | tau+ 0.769
[OUTPOST-v4] epoch 169: test-all ROC 0.9838 PR 0.9511 | unseen ROC 0.9822 PR 0.9344 | valAUC 0.9960 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9822 PR 0.9426 | unseen ROC 0.9804 PR 0.9224 | valAUC 0.9953 | tau+ 0.980
[OUTPOST-v4] epoch 171: test-all ROC 0.9837 PR 0.9497 | unseen ROC 0.9817 PR 0.9325 | valAUC 0.9924 | tau+ 0.926
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9822 PR 0.9353 | valAUC 0.9948 | tau+ 0.716
[OUTPOST-v4] epoch 173: test-all ROC 0.9844 PR 0.9559 | unseen ROC 0.9827 PR 0.9413 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9571 | unseen ROC 0.9820 PR 0.9434 | valAUC 0.9974 | tau+ 0.739
[OUTPOST-v4] epoch 175: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9813 PR 0.9341 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9484 | unseen ROC 0.9822 PR 0.9308 | valAUC 0.9948 | tau+ 0.879
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9507 | unseen ROC 0.9820 PR 0.9341 | valAUC 0.9946 | tau+ 0.844
[OUTPOST-v4] epoch 178: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9817 PR 0.9345 | valAUC 0.9929 | tau+ 0.816
[OUTPOST-v4] epoch 179: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9833 PR 0.9580 | unseen ROC 0.9815 PR 0.9450 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9838 PR 0.9578 | unseen ROC 0.9819 PR 0.9441 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9836 PR 0.9581 | unseen ROC 0.9819 PR 0.9452 | valAUC 0.9957 | tau+ 0.625
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9539 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9939 | tau+ 0.904
[OUTPOST-v4] epoch 185: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9817 PR 0.9359 | valAUC 0.9953 | tau+ 0.924
[OUTPOST-v4] epoch 186: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9826 PR 0.9418 | valAUC 0.9939 | tau+ 0.724
[OUTPOST-v4] epoch 187: test-all ROC 0.9844 PR 0.9568 | unseen ROC 0.9825 PR 0.9424 | valAUC 0.9974 | tau+ 0.504
[OUTPOST-v4] epoch 188: test-all ROC 0.9849 PR 0.9595 | unseen ROC 0.9832 PR 0.9464 | valAUC 0.9939 | tau+ 0.540
[OUTPOST-v4] epoch 189: test-all ROC 0.9844 PR 0.9592 | unseen ROC 0.9827 PR 0.9464 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9840 PR 0.9581 | unseen ROC 0.9822 PR 0.9452 | valAUC 0.9957 | tau+ 0.763
[OUTPOST-v4] epoch 191: test-all ROC 0.9834 PR 0.9538 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9948 | tau+ 0.967
[OUTPOST-v4] epoch 192: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9819 PR 0.9349 | valAUC 0.9965 | tau+ 0.918
[OUTPOST-v4] epoch 193: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9814 PR 0.9363 | valAUC 0.9865 | tau+ 0.852
[OUTPOST-v4] epoch 194: test-all ROC 0.9839 PR 0.9535 | unseen ROC 0.9822 PR 0.9379 | valAUC 0.9965 | tau+ 0.538
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9934 | tau+ 0.781
[OUTPOST-v4] epoch 196: test-all ROC 0.9837 PR 0.9513 | unseen ROC 0.9820 PR 0.9350 | valAUC 0.9934 | tau+ 0.783
[OUTPOST-v4] epoch 197: test-all ROC 0.9840 PR 0.9517 | unseen ROC 0.9820 PR 0.9349 | valAUC 0.9943 | tau+ 0.953
[OUTPOST-v4] epoch 198: test-all ROC 0.9843 PR 0.9540 | unseen ROC 0.9827 PR 0.9388 | valAUC 0.9927 | tau+ 0.743
[OUTPOST-v4] epoch 199: test-all ROC 0.9831 PR 0.9508 | unseen ROC 0.9815 PR 0.9346 | valAUC 0.9946 | tau+ 0.776
  rotation 0: ROC 0.9849 PR 0.9600
[cs] params 889793, peak GPU 18.79 GB, 147.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
