# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7640 PR 0.5317 | unseen ROC 0.7447 PR 0.4566 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9809 PR 0.9422 | unseen ROC 0.9794 PR 0.9312 | valAUC 0.9993 | tau+ 0.719
[OUTPOST-v4] epoch 166: test-all ROC 0.9799 PR 0.9433 | unseen ROC 0.9784 PR 0.9329 | valAUC 0.9972 | tau+ 0.617
[OUTPOST-v4] epoch 167: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9955 | tau+ 0.664
[OUTPOST-v4] epoch 168: test-all ROC 0.9807 PR 0.9419 | unseen ROC 0.9791 PR 0.9310 | valAUC 0.9981 | tau+ 0.767
[OUTPOST-v4] epoch 169: test-all ROC 0.9815 PR 0.9460 | unseen ROC 0.9801 PR 0.9362 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9811 PR 0.9443 | unseen ROC 0.9797 PR 0.9339 | valAUC 0.9988 | tau+ 0.742
[OUTPOST-v4] epoch 171: test-all ROC 0.9814 PR 0.9452 | unseen ROC 0.9800 PR 0.9350 | valAUC 0.9988 | tau+ 0.582
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9972 | tau+ 0.820
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9415 | unseen ROC 0.9789 PR 0.9308 | valAUC 0.9979 | tau+ 0.863
[OUTPOST-v4] epoch 174: test-all ROC 0.9804 PR 0.9409 | unseen ROC 0.9790 PR 0.9300 | valAUC 0.9976 | tau+ 0.763
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9436 | unseen ROC 0.9799 PR 0.9334 | valAUC 0.9991 | tau+ 0.557
[OUTPOST-v4] epoch 176: test-all ROC 0.9811 PR 0.9404 | unseen ROC 0.9797 PR 0.9292 | valAUC 0.9962 | tau+ 0.772
[OUTPOST-v4] epoch 177: test-all ROC 0.9809 PR 0.9442 | unseen ROC 0.9795 PR 0.9341 | valAUC 0.9991 | tau+ 0.780
[OUTPOST-v4] epoch 178: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9972 | tau+ 0.524
[OUTPOST-v4] epoch 179: test-all ROC 0.9814 PR 0.9415 | unseen ROC 0.9801 PR 0.9307 | valAUC 0.9983 | tau+ 0.548
[OUTPOST-v4] epoch 180: test-all ROC 0.9795 PR 0.9309 | unseen ROC 0.9780 PR 0.9187 | valAUC 0.9988 | tau+ 0.923
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9447 | unseen ROC 0.9803 PR 0.9345 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9820 PR 0.9501 | unseen ROC 0.9806 PR 0.9410 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9434 | unseen ROC 0.9791 PR 0.9323 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9337 | unseen ROC 0.9773 PR 0.9214 | valAUC 0.9983 | tau+ 0.728
[OUTPOST-v4] epoch 185: test-all ROC 0.9777 PR 0.9306 | unseen ROC 0.9760 PR 0.9178 | valAUC 0.9988 | tau+ 0.970
[OUTPOST-v4] epoch 186: test-all ROC 0.9788 PR 0.9367 | unseen ROC 0.9772 PR 0.9250 | valAUC 0.9976 | tau+ 0.819
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9475 | unseen ROC 0.9786 PR 0.9381 | valAUC 0.9981 | tau+ 0.633
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9791 PR 0.9351 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9453 | unseen ROC 0.9793 PR 0.9353 | valAUC 0.9981 | tau+ 0.556
[OUTPOST-v4] epoch 190: test-all ROC 0.9795 PR 0.9339 | unseen ROC 0.9781 PR 0.9222 | valAUC 0.9988 | tau+ 0.799
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9392 | unseen ROC 0.9790 PR 0.9282 | valAUC 0.9983 | tau+ 0.878
[OUTPOST-v4] epoch 192: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9800 PR 0.9361 | valAUC 0.9991 | tau+ 0.694
[OUTPOST-v4] epoch 193: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9811 PR 0.9421 | valAUC 0.9962 | tau+ 0.534
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9797 PR 0.9350 | unseen ROC 0.9784 PR 0.9234 | valAUC 0.9983 | tau+ 0.793
[OUTPOST-v4] epoch 196: test-all ROC 0.9777 PR 0.9235 | unseen ROC 0.9762 PR 0.9104 | valAUC 0.9936 | tau+ 0.981
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9797 PR 0.9345 | valAUC 0.9983 | tau+ 0.547
[OUTPOST-v4] epoch 198: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9806 PR 0.9385 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9805 PR 0.9383 | valAUC 0.9974 | tau+ 0.500
  rotation 12: ROC 0.9844 PR 0.9611
[cs] params 1812289, peak GPU 18.45 GB, 45.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
