# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7532 PR 0.5327 | unseen ROC 0.7232 PR 0.4240 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9835 PR 0.9570 | unseen ROC 0.9817 PR 0.9435 | valAUC 0.9941 | tau+ 0.811
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9593 | unseen ROC 0.9824 PR 0.9465 | valAUC 0.9924 | tau+ 0.754
[OUTPOST-v4] epoch 167: test-all ROC 0.9834 PR 0.9572 | unseen ROC 0.9817 PR 0.9437 | valAUC 0.9962 | tau+ 0.894
[OUTPOST-v4] epoch 168: test-all ROC 0.9835 PR 0.9565 | unseen ROC 0.9819 PR 0.9435 | valAUC 0.9898 | tau+ 0.827
[OUTPOST-v4] epoch 169: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9819 PR 0.9390 | valAUC 0.9957 | tau+ 0.855
[OUTPOST-v4] epoch 170: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9800 PR 0.9280 | valAUC 0.9943 | tau+ 0.984
[OUTPOST-v4] epoch 171: test-all ROC 0.9840 PR 0.9551 | unseen ROC 0.9822 PR 0.9411 | valAUC 0.9908 | tau+ 0.929
[OUTPOST-v4] epoch 172: test-all ROC 0.9841 PR 0.9562 | unseen ROC 0.9826 PR 0.9427 | valAUC 0.9948 | tau+ 0.586
[OUTPOST-v4] epoch 173: test-all ROC 0.9843 PR 0.9580 | unseen ROC 0.9827 PR 0.9450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9838 PR 0.9598 | unseen ROC 0.9821 PR 0.9479 | valAUC 0.9972 | tau+ 0.629
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9533 | unseen ROC 0.9814 PR 0.9387 | valAUC 0.9957 | tau+ 0.563
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9501 | unseen ROC 0.9817 PR 0.9341 | valAUC 0.9946 | tau+ 0.925
[OUTPOST-v4] epoch 177: test-all ROC 0.9838 PR 0.9542 | unseen ROC 0.9822 PR 0.9401 | valAUC 0.9936 | tau+ 0.774
[OUTPOST-v4] epoch 178: test-all ROC 0.9838 PR 0.9564 | unseen ROC 0.9822 PR 0.9430 | valAUC 0.9924 | tau+ 0.742
[OUTPOST-v4] epoch 179: test-all ROC 0.9845 PR 0.9592 | unseen ROC 0.9829 PR 0.9462 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9836 PR 0.9598 | unseen ROC 0.9821 PR 0.9478 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9830 PR 0.9587 | unseen ROC 0.9815 PR 0.9467 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9837 PR 0.9589 | unseen ROC 0.9819 PR 0.9460 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9833 PR 0.9584 | unseen ROC 0.9817 PR 0.9460 | valAUC 0.9939 | tau+ 0.798
[OUTPOST-v4] epoch 184: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9924 | tau+ 0.884
[OUTPOST-v4] epoch 185: test-all ROC 0.9831 PR 0.9516 | unseen ROC 0.9814 PR 0.9356 | valAUC 0.9943 | tau+ 0.927
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9825 PR 0.9421 | valAUC 0.9905 | tau+ 0.798
[OUTPOST-v4] epoch 187: test-all ROC 0.9841 PR 0.9566 | unseen ROC 0.9822 PR 0.9424 | valAUC 0.9969 | tau+ 0.546
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9596 | unseen ROC 0.9830 PR 0.9466 | valAUC 0.9922 | tau+ 0.564
[OUTPOST-v4] epoch 189: test-all ROC 0.9839 PR 0.9591 | unseen ROC 0.9824 PR 0.9463 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9835 PR 0.9576 | unseen ROC 0.9818 PR 0.9445 | valAUC 0.9927 | tau+ 0.777
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9811 PR 0.9383 | valAUC 0.9948 | tau+ 0.974
[OUTPOST-v4] epoch 192: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9815 PR 0.9345 | valAUC 0.9960 | tau+ 0.918
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9810 PR 0.9364 | valAUC 0.9872 | tau+ 0.804
[OUTPOST-v4] epoch 194: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9821 PR 0.9381 | valAUC 0.9965 | tau+ 0.552
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9549 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9927 | tau+ 0.743
[OUTPOST-v4] epoch 196: test-all ROC 0.9836 PR 0.9529 | unseen ROC 0.9820 PR 0.9371 | valAUC 0.9931 | tau+ 0.769
[OUTPOST-v4] epoch 197: test-all ROC 0.9840 PR 0.9540 | unseen ROC 0.9821 PR 0.9380 | valAUC 0.9946 | tau+ 0.745
[OUTPOST-v4] epoch 198: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9826 PR 0.9411 | valAUC 0.9931 | tau+ 0.577
[OUTPOST-v4] epoch 199: test-all ROC 0.9826 PR 0.9511 | unseen ROC 0.9811 PR 0.9352 | valAUC 0.9950 | tau+ 0.758
  rotation 0: ROC 0.9846 PR 0.9612
[cs] params 889793, peak GPU 18.77 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
