# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6307 PR 0.2840 | unseen ROC 0.5411 PR 0.1229 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6327 PR 0.2854 | unseen ROC 0.5436 PR 0.1234 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6352 PR 0.2862 | unseen ROC 0.5465 PR 0.1244 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6307 PR 0.2790 | unseen ROC 0.5414 PR 0.1232 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6301 PR 0.2748 | unseen ROC 0.5408 PR 0.1231 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6282 PR 0.2752 | unseen ROC 0.5380 PR 0.1224 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6294 PR 0.2770 | unseen ROC 0.5396 PR 0.1229 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6330 PR 0.2794 | unseen ROC 0.5441 PR 0.1237 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6332 PR 0.2813 | unseen ROC 0.5443 PR 0.1239 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6347 PR 0.2804 | unseen ROC 0.5464 PR 0.1245 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6307 PR 0.2788 | unseen ROC 0.5412 PR 0.1231 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6233 PR 0.2770 | unseen ROC 0.5320 PR 0.1210 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6276 PR 0.2805 | unseen ROC 0.5373 PR 0.1223 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6222 PR 0.2778 | unseen ROC 0.5305 PR 0.1206 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6184 PR 0.2767 | unseen ROC 0.5258 PR 0.1195 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6193 PR 0.2806 | unseen ROC 0.5269 PR 0.1200 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6213 PR 0.2820 | unseen ROC 0.5294 PR 0.1203 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6247 PR 0.2810 | unseen ROC 0.5338 PR 0.1214 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6289 PR 0.2802 | unseen ROC 0.5391 PR 0.1227 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6272 PR 0.2790 | unseen ROC 0.5371 PR 0.1222 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6225 PR 0.2837 | unseen ROC 0.5308 PR 0.1208 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6175 PR 0.2820 | unseen ROC 0.5246 PR 0.1192 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6175 PR 0.2752 | unseen ROC 0.5250 PR 0.1199 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6220 PR 0.2783 | unseen ROC 0.5305 PR 0.1214 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6241 PR 0.2786 | unseen ROC 0.5331 PR 0.1218 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6223 PR 0.2811 | unseen ROC 0.5304 PR 0.1208 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6268 PR 0.2813 | unseen ROC 0.5365 PR 0.1225 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6283 PR 0.2824 | unseen ROC 0.5383 PR 0.1231 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6362 PR 0.2828 | unseen ROC 0.5481 PR 0.1256 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6399 PR 0.2831 | unseen ROC 0.5533 PR 0.1271 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6444 PR 0.2824 | unseen ROC 0.5588 PR 0.1287 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6447 PR 0.2845 | unseen ROC 0.5591 PR 0.1287 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6394 PR 0.2863 | unseen ROC 0.5523 PR 0.1266 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6317 PR 0.2858 | unseen ROC 0.5426 PR 0.1240 | valAUC 0.9851 | tau+ 0.500
  rotation 6: ROC 0.6639 PR 0.2881
[computers] params 116929, peak GPU 4.62 GB, 12.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
