# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4773 PR 0.1450 | unseen ROC 0.4804 PR 0.1326 | valAUC 0.5325 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8345 PR 0.6518 | unseen ROC 0.8151 PR 0.5705 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8297 PR 0.6480 | unseen ROC 0.8097 PR 0.5661 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8566 PR 0.6626 | unseen ROC 0.8398 PR 0.5822 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8663 PR 0.6631 | unseen ROC 0.8508 PR 0.5817 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8681 PR 0.6651 | unseen ROC 0.8528 PR 0.5832 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8572 PR 0.6654 | unseen ROC 0.8405 PR 0.5862 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8299 PR 0.6515 | unseen ROC 0.8099 PR 0.5722 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8285 PR 0.6529 | unseen ROC 0.8083 PR 0.5715 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8472 PR 0.6589 | unseen ROC 0.8292 PR 0.5793 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8695 PR 0.6712 | unseen ROC 0.8543 PR 0.5921 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8689 PR 0.6693 | unseen ROC 0.8537 PR 0.5912 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8689 PR 0.6702 | unseen ROC 0.8536 PR 0.5918 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8626 PR 0.6715 | unseen ROC 0.8465 PR 0.5937 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8497 PR 0.6662 | unseen ROC 0.8321 PR 0.5897 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8475 PR 0.6677 | unseen ROC 0.8296 PR 0.5903 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8500 PR 0.6694 | unseen ROC 0.8324 PR 0.5926 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8498 PR 0.6684 | unseen ROC 0.8321 PR 0.5921 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8466 PR 0.6668 | unseen ROC 0.8287 PR 0.5897 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8436 PR 0.6640 | unseen ROC 0.8252 PR 0.5873 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8540 PR 0.6687 | unseen ROC 0.8369 PR 0.5918 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8642 PR 0.6701 | unseen ROC 0.8484 PR 0.5938 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8524 PR 0.6688 | unseen ROC 0.8352 PR 0.5925 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8363 PR 0.6662 | unseen ROC 0.8170 PR 0.5907 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8317 PR 0.6638 | unseen ROC 0.8119 PR 0.5882 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8285 PR 0.6635 | unseen ROC 0.8083 PR 0.5882 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8366 PR 0.6643 | unseen ROC 0.8174 PR 0.5894 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8396 PR 0.6673 | unseen ROC 0.8208 PR 0.5919 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8412 PR 0.6675 | unseen ROC 0.8226 PR 0.5917 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8329 PR 0.6642 | unseen ROC 0.8133 PR 0.5887 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8403 PR 0.6670 | unseen ROC 0.8215 PR 0.5914 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8541 PR 0.6712 | unseen ROC 0.8370 PR 0.5951 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8659 PR 0.6755 | unseen ROC 0.8502 PR 0.6002 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8748 PR 0.6799 | unseen ROC 0.8603 PR 0.6052 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8684 PR 0.6800 | unseen ROC 0.8530 PR 0.6046 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8748 PR 0.6800
[computers] params 266561, peak GPU 4.64 GB, 12.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
