# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7679 PR 0.5043 | unseen ROC 0.7428 PR 0.4202 | valAUC 0.8350 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9832 PR 0.9437 | valAUC 0.9827 | tau+ 0.507
[OUTPOST-v4] epoch 166: test-all ROC 0.9857 PR 0.9610 | unseen ROC 0.9832 PR 0.9451 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9854 PR 0.9592 | unseen ROC 0.9831 PR 0.9431 | valAUC 0.9839 | tau+ 0.547
[OUTPOST-v4] epoch 168: test-all ROC 0.9847 PR 0.9551 | unseen ROC 0.9820 PR 0.9368 | valAUC 0.9820 | tau+ 0.937
[OUTPOST-v4] epoch 169: test-all ROC 0.9838 PR 0.9494 | unseen ROC 0.9810 PR 0.9285 | valAUC 0.9917 | tau+ 0.874
[OUTPOST-v4] epoch 170: test-all ROC 0.9848 PR 0.9551 | unseen ROC 0.9823 PR 0.9363 | valAUC 0.9773 | tau+ 0.927
[OUTPOST-v4] epoch 171: test-all ROC 0.9856 PR 0.9585 | unseen ROC 0.9833 PR 0.9415 | valAUC 0.9884 | tau+ 0.680
[OUTPOST-v4] epoch 172: test-all ROC 0.9846 PR 0.9590 | unseen ROC 0.9820 PR 0.9423 | valAUC 0.9797 | tau+ 0.654
[OUTPOST-v4] epoch 173: test-all ROC 0.9845 PR 0.9566 | unseen ROC 0.9818 PR 0.9382 | valAUC 0.9868 | tau+ 0.926
[OUTPOST-v4] epoch 174: test-all ROC 0.9831 PR 0.9533 | unseen ROC 0.9801 PR 0.9335 | valAUC 0.9884 | tau+ 0.847
[OUTPOST-v4] epoch 175: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9802 PR 0.9321 | valAUC 0.9891 | tau+ 0.944
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9533 | unseen ROC 0.9798 PR 0.9327 | valAUC 0.9875 | tau+ 0.957
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9554 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9908 | tau+ 0.917
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9576 | unseen ROC 0.9816 PR 0.9395 | valAUC 0.9884 | tau+ 0.869
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9577 | unseen ROC 0.9812 PR 0.9398 | valAUC 0.9868 | tau+ 0.848
[OUTPOST-v4] epoch 180: test-all ROC 0.9841 PR 0.9580 | unseen ROC 0.9813 PR 0.9407 | valAUC 0.9913 | tau+ 0.652
[OUTPOST-v4] epoch 181: test-all ROC 0.9840 PR 0.9585 | unseen ROC 0.9811 PR 0.9413 | valAUC 0.9879 | tau+ 0.565
[OUTPOST-v4] epoch 182: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9824 PR 0.9398 | valAUC 0.9877 | tau+ 0.715
[OUTPOST-v4] epoch 183: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9815 PR 0.9351 | valAUC 0.9858 | tau+ 0.942
[OUTPOST-v4] epoch 184: test-all ROC 0.9838 PR 0.9528 | unseen ROC 0.9811 PR 0.9330 | valAUC 0.9872 | tau+ 0.964
[OUTPOST-v4] epoch 185: test-all ROC 0.9848 PR 0.9580 | unseen ROC 0.9822 PR 0.9407 | valAUC 0.9905 | tau+ 0.746
[OUTPOST-v4] epoch 186: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9819 PR 0.9409 | valAUC 0.9846 | tau+ 0.507
[OUTPOST-v4] epoch 187: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9824 PR 0.9415 | valAUC 0.9931 | tau+ 0.571
[OUTPOST-v4] epoch 188: test-all ROC 0.9846 PR 0.9581 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9915 | tau+ 0.651
[OUTPOST-v4] epoch 189: test-all ROC 0.9848 PR 0.9572 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9825 | tau+ 0.954
[OUTPOST-v4] epoch 190: test-all ROC 0.9844 PR 0.9538 | unseen ROC 0.9818 PR 0.9345 | valAUC 0.9877 | tau+ 0.929
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9801 PR 0.9302 | valAUC 0.9813 | tau+ 0.941
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9568 | unseen ROC 0.9826 PR 0.9388 | valAUC 0.9879 | tau+ 0.913
[OUTPOST-v4] epoch 193: test-all ROC 0.9836 PR 0.9575 | unseen ROC 0.9806 PR 0.9399 | valAUC 0.9891 | tau+ 0.793
[OUTPOST-v4] epoch 194: test-all ROC 0.9848 PR 0.9579 | unseen ROC 0.9821 PR 0.9410 | valAUC 0.9908 | tau+ 0.672
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9577 | unseen ROC 0.9825 PR 0.9399 | valAUC 0.9879 | tau+ 0.851
[OUTPOST-v4] epoch 196: test-all ROC 0.9842 PR 0.9540 | unseen ROC 0.9814 PR 0.9344 | valAUC 0.9882 | tau+ 0.858
[OUTPOST-v4] epoch 197: test-all ROC 0.9846 PR 0.9552 | unseen ROC 0.9818 PR 0.9358 | valAUC 0.9950 | tau+ 0.932
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9818 PR 0.9360 | valAUC 0.9908 | tau+ 0.946
[OUTPOST-v4] epoch 199: test-all ROC 0.9848 PR 0.9566 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9889 | tau+ 0.942
  rotation 14: ROC 0.9857 PR 0.9610
[cs] params 889793, peak GPU 18.85 GB, 137.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
