# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 14 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7599 PR 0.4778 | unseen ROC 0.7699 PR 0.4584 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9795 PR 0.9280 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9447 | unseen ROC 0.9772 PR 0.9226 | valAUC 0.9986 | tau+ 0.571
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9375 | unseen ROC 0.9766 PR 0.9123 | valAUC 0.9948 | tau+ 0.894
[OUTPOST-v4] epoch 168: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9778 PR 0.9181 | valAUC 0.9981 | tau+ 0.788
[OUTPOST-v4] epoch 169: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9794 PR 0.9290 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9816 PR 0.9490 | unseen ROC 0.9784 PR 0.9285 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9820 PR 0.9491 | unseen ROC 0.9790 PR 0.9290 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9790 PR 0.9284 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9815 PR 0.9466 | unseen ROC 0.9783 PR 0.9247 | valAUC 0.9976 | tau+ 0.560
[OUTPOST-v4] epoch 174: test-all ROC 0.9799 PR 0.9365 | unseen ROC 0.9766 PR 0.9111 | valAUC 0.9936 | tau+ 0.816
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9367 | unseen ROC 0.9763 PR 0.9114 | valAUC 0.9931 | tau+ 0.704
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9436 | unseen ROC 0.9780 PR 0.9214 | valAUC 0.9924 | tau+ 0.647
[OUTPOST-v4] epoch 177: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9789 PR 0.9241 | valAUC 0.9960 | tau+ 0.566
[OUTPOST-v4] epoch 178: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9792 PR 0.9266 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9797 PR 0.9274 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9768 PR 0.9201 | valAUC 0.9920 | tau+ 0.616
[OUTPOST-v4] epoch 181: test-all ROC 0.9814 PR 0.9436 | unseen ROC 0.9784 PR 0.9216 | valAUC 0.9986 | tau+ 0.645
[OUTPOST-v4] epoch 182: test-all ROC 0.9809 PR 0.9403 | unseen ROC 0.9778 PR 0.9167 | valAUC 0.9948 | tau+ 0.697
[OUTPOST-v4] epoch 183: test-all ROC 0.9813 PR 0.9441 | unseen ROC 0.9782 PR 0.9225 | valAUC 0.9915 | tau+ 0.700
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9785 PR 0.9230 | valAUC 0.9924 | tau+ 0.605
[OUTPOST-v4] epoch 185: test-all ROC 0.9821 PR 0.9457 | unseen ROC 0.9790 PR 0.9245 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9808 PR 0.9406 | unseen ROC 0.9777 PR 0.9172 | valAUC 0.9976 | tau+ 0.634
[OUTPOST-v4] epoch 187: test-all ROC 0.9814 PR 0.9398 | unseen ROC 0.9786 PR 0.9165 | valAUC 0.9993 | tau+ 0.668
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9366 | unseen ROC 0.9776 PR 0.9115 | valAUC 0.9963 | tau+ 0.812
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9352 | unseen ROC 0.9770 PR 0.9094 | valAUC 0.9960 | tau+ 0.784
[OUTPOST-v4] epoch 190: test-all ROC 0.9804 PR 0.9360 | unseen ROC 0.9773 PR 0.9109 | valAUC 0.9967 | tau+ 0.755
[OUTPOST-v4] epoch 191: test-all ROC 0.9815 PR 0.9415 | unseen ROC 0.9785 PR 0.9181 | valAUC 0.9962 | tau+ 0.723
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9417 | unseen ROC 0.9781 PR 0.9181 | valAUC 0.9969 | tau+ 0.662
[OUTPOST-v4] epoch 193: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9789 PR 0.9223 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9399 | unseen ROC 0.9776 PR 0.9158 | valAUC 0.9981 | tau+ 0.581
[OUTPOST-v4] epoch 195: test-all ROC 0.9801 PR 0.9351 | unseen ROC 0.9769 PR 0.9095 | valAUC 0.9913 | tau+ 0.687
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9314 | unseen ROC 0.9756 PR 0.9036 | valAUC 0.9969 | tau+ 0.817
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9412 | unseen ROC 0.9781 PR 0.9172 | valAUC 0.9922 | tau+ 0.698
[OUTPOST-v4] epoch 198: test-all ROC 0.9809 PR 0.9434 | unseen ROC 0.9778 PR 0.9206 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9796 PR 0.9280 | valAUC 0.9920 | tau+ 0.500
  rotation 14: ROC 0.9838 PR 0.9558
[cs] params 889793, peak GPU 18.34 GB, 82.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
