# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 14
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7680 PR 0.4765 | unseen ROC 0.7714 PR 0.4489 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9763 PR 0.9272 | unseen ROC 0.9724 PR 0.8963 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 166: test-all ROC 0.9752 PR 0.9247 | unseen ROC 0.9713 PR 0.8932 | valAUC 0.9889 | tau+ 0.871
[OUTPOST-v4] epoch 167: test-all ROC 0.9764 PR 0.9271 | unseen ROC 0.9727 PR 0.8961 | valAUC 0.9979 | tau+ 0.629
[OUTPOST-v4] epoch 168: test-all ROC 0.9761 PR 0.9258 | unseen ROC 0.9724 PR 0.8945 | valAUC 0.9974 | tau+ 0.761
[OUTPOST-v4] epoch 169: test-all ROC 0.9747 PR 0.9200 | unseen ROC 0.9711 PR 0.8871 | valAUC 0.9960 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.9746 PR 0.9182 | unseen ROC 0.9709 PR 0.8847 | valAUC 0.9972 | tau+ 0.900
[OUTPOST-v4] epoch 171: test-all ROC 0.9750 PR 0.9190 | unseen ROC 0.9713 PR 0.8850 | valAUC 0.9955 | tau+ 0.851
[OUTPOST-v4] epoch 172: test-all ROC 0.9756 PR 0.9225 | unseen ROC 0.9717 PR 0.8893 | valAUC 0.9979 | tau+ 0.760
[OUTPOST-v4] epoch 173: test-all ROC 0.9761 PR 0.9243 | unseen ROC 0.9723 PR 0.8923 | valAUC 0.9976 | tau+ 0.594
[OUTPOST-v4] epoch 174: test-all ROC 0.9762 PR 0.9243 | unseen ROC 0.9725 PR 0.8915 | valAUC 0.9972 | tau+ 0.583
[OUTPOST-v4] epoch 175: test-all ROC 0.9741 PR 0.9180 | unseen ROC 0.9701 PR 0.8827 | valAUC 0.9965 | tau+ 0.769
[OUTPOST-v4] epoch 176: test-all ROC 0.9740 PR 0.9170 | unseen ROC 0.9698 PR 0.8804 | valAUC 0.9979 | tau+ 0.835
[OUTPOST-v4] epoch 177: test-all ROC 0.9754 PR 0.9247 | unseen ROC 0.9715 PR 0.8928 | valAUC 0.9913 | tau+ 0.694
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9312 | unseen ROC 0.9737 PR 0.9019 | valAUC 0.9960 | tau+ 0.764
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9307 | unseen ROC 0.9737 PR 0.9009 | valAUC 0.9972 | tau+ 0.568
[OUTPOST-v4] epoch 180: test-all ROC 0.9772 PR 0.9291 | unseen ROC 0.9737 PR 0.8996 | valAUC 0.9962 | tau+ 0.711
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9310 | unseen ROC 0.9733 PR 0.9020 | valAUC 0.9981 | tau+ 0.717
[OUTPOST-v4] epoch 182: test-all ROC 0.9758 PR 0.9265 | unseen ROC 0.9722 PR 0.8967 | valAUC 0.9969 | tau+ 0.756
[OUTPOST-v4] epoch 183: test-all ROC 0.9767 PR 0.9305 | unseen ROC 0.9731 PR 0.9024 | valAUC 0.9972 | tau+ 0.718
[OUTPOST-v4] epoch 184: test-all ROC 0.9763 PR 0.9273 | unseen ROC 0.9727 PR 0.8984 | valAUC 0.9941 | tau+ 0.748
[OUTPOST-v4] epoch 185: test-all ROC 0.9761 PR 0.9286 | unseen ROC 0.9723 PR 0.9005 | valAUC 0.9974 | tau+ 0.737
[OUTPOST-v4] epoch 186: test-all ROC 0.9761 PR 0.9281 | unseen ROC 0.9726 PR 0.8996 | valAUC 0.9962 | tau+ 0.793
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9296 | unseen ROC 0.9724 PR 0.9010 | valAUC 0.9953 | tau+ 0.824
[OUTPOST-v4] epoch 188: test-all ROC 0.9770 PR 0.9283 | unseen ROC 0.9735 PR 0.8997 | valAUC 0.9917 | tau+ 0.697
[OUTPOST-v4] epoch 189: test-all ROC 0.9762 PR 0.9267 | unseen ROC 0.9725 PR 0.8972 | valAUC 0.9922 | tau+ 0.759
[OUTPOST-v4] epoch 190: test-all ROC 0.9750 PR 0.9243 | unseen ROC 0.9711 PR 0.8940 | valAUC 0.9981 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.9740 PR 0.9159 | unseen ROC 0.9699 PR 0.8816 | valAUC 0.9967 | tau+ 0.794
[OUTPOST-v4] epoch 192: test-all ROC 0.9737 PR 0.9169 | unseen ROC 0.9695 PR 0.8834 | valAUC 0.9950 | tau+ 0.821
[OUTPOST-v4] epoch 193: test-all ROC 0.9752 PR 0.9221 | unseen ROC 0.9713 PR 0.8901 | valAUC 0.9976 | tau+ 0.740
[OUTPOST-v4] epoch 194: test-all ROC 0.9752 PR 0.9240 | unseen ROC 0.9714 PR 0.8932 | valAUC 0.9972 | tau+ 0.610
[OUTPOST-v4] epoch 195: test-all ROC 0.9760 PR 0.9240 | unseen ROC 0.9725 PR 0.8938 | valAUC 0.9967 | tau+ 0.835
[OUTPOST-v4] epoch 196: test-all ROC 0.9754 PR 0.9244 | unseen ROC 0.9718 PR 0.8944 | valAUC 0.9969 | tau+ 0.788
[OUTPOST-v4] epoch 197: test-all ROC 0.9768 PR 0.9288 | unseen ROC 0.9734 PR 0.9006 | valAUC 0.9953 | tau+ 0.717
[OUTPOST-v4] epoch 198: test-all ROC 0.9765 PR 0.9294 | unseen ROC 0.9729 PR 0.9016 | valAUC 0.9948 | tau+ 0.563
[OUTPOST-v4] epoch 199: test-all ROC 0.9758 PR 0.9247 | unseen ROC 0.9722 PR 0.8954 | valAUC 0.9986 | tau+ 0.731
  rotation 14: ROC 0.9808 PR 0.9480
[cs] params 889793, peak GPU 18.39 GB, 38.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
