# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.552
[OUTPOST-v4] epoch 170: test-all ROC 0.7092 PR 0.2921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7094 PR 0.2924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7096 PR 0.2927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7021 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7097 PR 0.2931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7099 PR 0.2935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7100 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7022 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7101 PR 0.2941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7026 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7103 PR 0.2943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7104 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7032 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7106 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7108 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7038 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7110 PR 0.2955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7042 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7113 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7115 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7041 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7118 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7120 PR 0.2970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7122 PR 0.2973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7123 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7060 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7125 PR 0.2977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7126 PR 0.2979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7064 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7127 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7128 PR 0.2983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7130 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7132 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7134 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7136 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7139 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7141 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7143 PR 0.3012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7146 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7148 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7151 PR 0.3024 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7152 PR 0.3028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7104 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7154 PR 0.3032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7156 PR 0.3035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7158 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7159 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7162 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7164 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7166 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7169 PR 0.3059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7114 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7171 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7173 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7176 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7178 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7131 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7181 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7183 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7136 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7185 PR 0.3091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7187 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7190 PR 0.3099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7143 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7192 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7195 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7199 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7203 PR 0.3121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7207 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7210 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7213 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7216 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7219 PR 0.3149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7222 PR 0.3155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7225 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7175 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7228 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7231 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7235 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7238 PR 0.3186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7241 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7200 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7245 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7250 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7254 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7257 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7260 PR 0.3222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7264 PR 0.3228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7270 PR 0.3234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7274 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7279 PR 0.3251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7284 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7289 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7296 PR 0.3282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7302 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7306 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7310 PR 0.3314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7315 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7321 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7325 PR 0.3343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7329 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7333 PR 0.3362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7337 PR 0.3372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7343 PR 0.3382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7349 PR 0.3395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7356 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7364 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7362 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7369 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7368 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7377 PR 0.3449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7384 PR 0.3461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7390 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7395 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7396 PR 0.3481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7404 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7402 PR 0.3490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7409 PR 0.3498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7414 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7420 PR 0.3513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7425 PR 0.3521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7430 PR 0.3529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7434 PR 0.3540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7441 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7449 PR 0.3567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7450 PR 0.3579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7454 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7462 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7466 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7463 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7463 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7468 PR 0.3613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7476 PR 0.3619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7474 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7471 PR 0.3635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7475 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7496 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7486 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7491 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7491 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7490 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7494 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7500 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7504 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7518 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7500 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7499 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7505 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7512 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7514 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7532 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7511 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7538 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7511 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7540 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7516 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7520 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7549 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7517 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7512 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7513 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7552 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7516 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7518 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7516 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7509 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7507 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7512 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7517 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7516 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7499 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7514 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7513 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7514 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7516 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7510 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7501 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7501 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7507 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7521 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7506 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7502 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7499 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7499 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7496 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7547 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7492 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7539 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7490 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7490 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7489 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7534 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7487 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7484 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7533 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7482 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7485 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7481 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7482 PR 0.3746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7477 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7473 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7474 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7495 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7469 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7465 PR 0.3749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7474 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7469 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7519 | tau+ 0.500
