# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7571 PR 0.4745 | unseen ROC 0.7659 PR 0.4531 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9809 PR 0.9388 | unseen ROC 0.9783 PR 0.9148 | valAUC 0.9955 | tau+ 0.840
[OUTPOST-v4] epoch 166: test-all ROC 0.9805 PR 0.9353 | unseen ROC 0.9777 PR 0.9106 | valAUC 0.9998 | tau+ 0.892
[OUTPOST-v4] epoch 167: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9793 PR 0.9244 | valAUC 0.9967 | tau+ 0.643
[OUTPOST-v4] epoch 168: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9802 PR 0.9275 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9499 | unseen ROC 0.9794 PR 0.9303 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9822 PR 0.9522 | unseen ROC 0.9792 PR 0.9335 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9449 | unseen ROC 0.9788 PR 0.9227 | valAUC 0.9974 | tau+ 0.722
[OUTPOST-v4] epoch 172: test-all ROC 0.9817 PR 0.9337 | unseen ROC 0.9790 PR 0.9080 | valAUC 0.9991 | tau+ 0.798
[OUTPOST-v4] epoch 173: test-all ROC 0.9794 PR 0.9319 | unseen ROC 0.9762 PR 0.9050 | valAUC 0.9972 | tau+ 0.781
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9419 | unseen ROC 0.9783 PR 0.9185 | valAUC 0.9960 | tau+ 0.702
[OUTPOST-v4] epoch 175: test-all ROC 0.9817 PR 0.9459 | unseen ROC 0.9789 PR 0.9239 | valAUC 0.9943 | tau+ 0.566
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9781 PR 0.9245 | valAUC 0.9979 | tau+ 0.570
[OUTPOST-v4] epoch 177: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9784 PR 0.9272 | valAUC 0.9955 | tau+ 0.656
[OUTPOST-v4] epoch 178: test-all ROC 0.9803 PR 0.9400 | unseen ROC 0.9769 PR 0.9154 | valAUC 0.9991 | tau+ 0.646
[OUTPOST-v4] epoch 179: test-all ROC 0.9800 PR 0.9364 | unseen ROC 0.9767 PR 0.9114 | valAUC 0.9936 | tau+ 0.669
[OUTPOST-v4] epoch 180: test-all ROC 0.9801 PR 0.9337 | unseen ROC 0.9770 PR 0.9083 | valAUC 0.9988 | tau+ 0.884
[OUTPOST-v4] epoch 181: test-all ROC 0.9810 PR 0.9397 | unseen ROC 0.9780 PR 0.9160 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9434 | unseen ROC 0.9780 PR 0.9215 | valAUC 0.9913 | tau+ 0.659
[OUTPOST-v4] epoch 183: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9788 PR 0.9227 | valAUC 0.9924 | tau+ 0.665
[OUTPOST-v4] epoch 184: test-all ROC 0.9818 PR 0.9421 | unseen ROC 0.9792 PR 0.9197 | valAUC 0.9986 | tau+ 0.702
[OUTPOST-v4] epoch 185: test-all ROC 0.9794 PR 0.9335 | unseen ROC 0.9761 PR 0.9077 | valAUC 0.9983 | tau+ 0.783
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9336 | unseen ROC 0.9781 PR 0.9095 | valAUC 0.9955 | tau+ 0.794
[OUTPOST-v4] epoch 187: test-all ROC 0.9815 PR 0.9403 | unseen ROC 0.9785 PR 0.9170 | valAUC 0.9955 | tau+ 0.768
[OUTPOST-v4] epoch 188: test-all ROC 0.9821 PR 0.9418 | unseen ROC 0.9794 PR 0.9198 | valAUC 0.9986 | tau+ 0.785
[OUTPOST-v4] epoch 189: test-all ROC 0.9824 PR 0.9427 | unseen ROC 0.9798 PR 0.9209 | valAUC 0.9979 | tau+ 0.583
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9370 | unseen ROC 0.9791 PR 0.9142 | valAUC 1.0000 | tau+ 0.529
[OUTPOST-v4] epoch 191: test-all ROC 0.9803 PR 0.9266 | unseen ROC 0.9773 PR 0.9018 | valAUC 0.9967 | tau+ 0.916
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9418 | unseen ROC 0.9792 PR 0.9206 | valAUC 0.9965 | tau+ 0.688
[OUTPOST-v4] epoch 193: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9789 PR 0.9299 | valAUC 0.9974 | tau+ 0.639
[OUTPOST-v4] epoch 194: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9802 PR 0.9318 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9425 | unseen ROC 0.9789 PR 0.9215 | valAUC 0.9976 | tau+ 0.708
[OUTPOST-v4] epoch 196: test-all ROC 0.9809 PR 0.9367 | unseen ROC 0.9781 PR 0.9132 | valAUC 0.9941 | tau+ 0.823
[OUTPOST-v4] epoch 197: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9796 PR 0.9258 | valAUC 0.9986 | tau+ 0.814
[OUTPOST-v4] epoch 198: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9795 PR 0.9317 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9795 PR 0.9319 | valAUC 0.9965 | tau+ 0.521
  rotation 14: ROC 0.9840 PR 0.9565
[cs] params 889793, peak GPU 18.35 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
