# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9795 PR 0.9411 | unseen ROC 0.9774 PR 0.9209 | valAUC 0.9787 | tau+ 0.560
[OUTPOST-v4] epoch 166: test-all ROC 0.9806 PR 0.9446 | unseen ROC 0.9781 PR 0.9249 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9459 | unseen ROC 0.9784 PR 0.9270 | valAUC 0.9953 | tau+ 0.586
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9437 | unseen ROC 0.9779 PR 0.9243 | valAUC 0.9967 | tau+ 0.543
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9449 | unseen ROC 0.9780 PR 0.9260 | valAUC 0.9868 | tau+ 0.690
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9416 | unseen ROC 0.9779 PR 0.9209 | valAUC 0.9913 | tau+ 0.816
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9386 | unseen ROC 0.9768 PR 0.9167 | valAUC 0.9903 | tau+ 0.872
[OUTPOST-v4] epoch 172: test-all ROC 0.9805 PR 0.9436 | unseen ROC 0.9784 PR 0.9239 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 173: test-all ROC 0.9810 PR 0.9465 | unseen ROC 0.9788 PR 0.9278 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9816 PR 0.9481 | unseen ROC 0.9793 PR 0.9297 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9817 PR 0.9478 | unseen ROC 0.9795 PR 0.9294 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9804 PR 0.9418 | unseen ROC 0.9784 PR 0.9215 | valAUC 0.9953 | tau+ 0.629
[OUTPOST-v4] epoch 177: test-all ROC 0.9808 PR 0.9420 | unseen ROC 0.9787 PR 0.9215 | valAUC 0.9908 | tau+ 0.845
[OUTPOST-v4] epoch 178: test-all ROC 0.9795 PR 0.9395 | unseen ROC 0.9769 PR 0.9177 | valAUC 0.9863 | tau+ 0.839
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9437 | unseen ROC 0.9783 PR 0.9240 | valAUC 0.9941 | tau+ 0.532
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9776 PR 0.9197 | valAUC 0.9894 | tau+ 0.733
[OUTPOST-v4] epoch 181: test-all ROC 0.9807 PR 0.9455 | unseen ROC 0.9782 PR 0.9263 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9403 | unseen ROC 0.9773 PR 0.9192 | valAUC 0.9931 | tau+ 0.659
[OUTPOST-v4] epoch 183: test-all ROC 0.9795 PR 0.9404 | unseen ROC 0.9769 PR 0.9189 | valAUC 0.9981 | tau+ 0.846
[OUTPOST-v4] epoch 184: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9759 PR 0.9148 | valAUC 0.9877 | tau+ 0.664
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9771 PR 0.9181 | valAUC 0.9953 | tau+ 0.850
[OUTPOST-v4] epoch 186: test-all ROC 0.9798 PR 0.9413 | unseen ROC 0.9772 PR 0.9199 | valAUC 0.9721 | tau+ 0.620
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9779 PR 0.9238 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9798 PR 0.9418 | unseen ROC 0.9775 PR 0.9212 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9767 PR 0.9158 | valAUC 0.9858 | tau+ 0.752
[OUTPOST-v4] epoch 190: test-all ROC 0.9792 PR 0.9395 | unseen ROC 0.9767 PR 0.9183 | valAUC 0.9875 | tau+ 0.712
[OUTPOST-v4] epoch 191: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9771 PR 0.9182 | valAUC 0.9898 | tau+ 0.706
[OUTPOST-v4] epoch 192: test-all ROC 0.9804 PR 0.9428 | unseen ROC 0.9780 PR 0.9228 | valAUC 0.9830 | tau+ 0.573
[OUTPOST-v4] epoch 193: test-all ROC 0.9801 PR 0.9398 | unseen ROC 0.9778 PR 0.9187 | valAUC 0.9882 | tau+ 0.828
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9773 PR 0.9205 | valAUC 0.9835 | tau+ 0.533
[OUTPOST-v4] epoch 195: test-all ROC 0.9797 PR 0.9406 | unseen ROC 0.9778 PR 0.9203 | valAUC 0.9965 | tau+ 0.577
[OUTPOST-v4] epoch 196: test-all ROC 0.9800 PR 0.9397 | unseen ROC 0.9778 PR 0.9185 | valAUC 0.9950 | tau+ 0.753
[OUTPOST-v4] epoch 197: test-all ROC 0.9804 PR 0.9405 | unseen ROC 0.9786 PR 0.9204 | valAUC 0.9839 | tau+ 0.795
[OUTPOST-v4] epoch 198: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9774 PR 0.9217 | valAUC 0.9697 | tau+ 0.710
[OUTPOST-v4] epoch 199: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9780 PR 0.9206 | valAUC 0.9863 | tau+ 0.829
  rotation 0: ROC 0.9817 PR 0.9489
[cs] params 889793, peak GPU 18.41 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
