# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 8 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7721 PR 0.5298 | unseen ROC 0.7911 PR 0.5210 | valAUC 0.7544 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9456 | unseen ROC 0.9829 PR 0.9418 | valAUC 0.9761 | tau+ 0.771
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9407 | unseen ROC 0.9821 PR 0.9359 | valAUC 0.9778 | tau+ 0.838
[OUTPOST-v4] epoch 167: test-all ROC 0.9815 PR 0.9434 | unseen ROC 0.9831 PR 0.9400 | valAUC 0.9778 | tau+ 0.828
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9498 | unseen ROC 0.9846 PR 0.9471 | valAUC 0.9757 | tau+ 0.534
[OUTPOST-v4] epoch 169: test-all ROC 0.9837 PR 0.9525 | unseen ROC 0.9846 PR 0.9494 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9831 PR 0.9518 | unseen ROC 0.9840 PR 0.9483 | valAUC 0.9830 | tau+ 0.670
[OUTPOST-v4] epoch 171: test-all ROC 0.9825 PR 0.9470 | unseen ROC 0.9833 PR 0.9426 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9423 | unseen ROC 0.9822 PR 0.9365 | valAUC 0.9752 | tau+ 0.872
[OUTPOST-v4] epoch 173: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9830 PR 0.9405 | valAUC 0.9818 | tau+ 0.851
[OUTPOST-v4] epoch 174: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9833 PR 0.9429 | valAUC 0.9811 | tau+ 0.639
[OUTPOST-v4] epoch 175: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9841 PR 0.9472 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9840 PR 0.9468 | valAUC 0.9827 | tau+ 0.777
[OUTPOST-v4] epoch 177: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9840 PR 0.9471 | valAUC 0.9747 | tau+ 0.530
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9842 PR 0.9451 | valAUC 0.9704 | tau+ 0.889
[OUTPOST-v4] epoch 179: test-all ROC 0.9824 PR 0.9486 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9778 | tau+ 0.755
[OUTPOST-v4] epoch 180: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9842 PR 0.9457 | valAUC 0.9783 | tau+ 0.651
[OUTPOST-v4] epoch 181: test-all ROC 0.9821 PR 0.9481 | unseen ROC 0.9834 PR 0.9454 | valAUC 0.9747 | tau+ 0.764
[OUTPOST-v4] epoch 182: test-all ROC 0.9829 PR 0.9473 | unseen ROC 0.9846 PR 0.9453 | valAUC 0.9759 | tau+ 0.932
[OUTPOST-v4] epoch 183: test-all ROC 0.9825 PR 0.9430 | unseen ROC 0.9841 PR 0.9401 | valAUC 0.9823 | tau+ 0.866
[OUTPOST-v4] epoch 184: test-all ROC 0.9835 PR 0.9520 | unseen ROC 0.9847 PR 0.9499 | valAUC 0.9778 | tau+ 0.541
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9500 | unseen ROC 0.9845 PR 0.9473 | valAUC 0.9726 | tau+ 0.576
[OUTPOST-v4] epoch 186: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9838 PR 0.9443 | valAUC 0.9797 | tau+ 0.805
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9401 | unseen ROC 0.9817 PR 0.9355 | valAUC 0.9780 | tau+ 0.917
[OUTPOST-v4] epoch 188: test-all ROC 0.9820 PR 0.9449 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9707 | tau+ 0.861
[OUTPOST-v4] epoch 189: test-all ROC 0.9826 PR 0.9487 | unseen ROC 0.9840 PR 0.9460 | valAUC 0.9707 | tau+ 0.505
[OUTPOST-v4] epoch 190: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9838 PR 0.9442 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9482 | unseen ROC 0.9839 PR 0.9462 | valAUC 0.9780 | tau+ 0.754
[OUTPOST-v4] epoch 192: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9835 PR 0.9439 | valAUC 0.9733 | tau+ 0.933
[OUTPOST-v4] epoch 193: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9839 PR 0.9444 | valAUC 0.9759 | tau+ 0.537
[OUTPOST-v4] epoch 194: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9833 PR 0.9434 | valAUC 0.9752 | tau+ 0.900
[OUTPOST-v4] epoch 195: test-all ROC 0.9817 PR 0.9434 | unseen ROC 0.9836 PR 0.9415 | valAUC 0.9749 | tau+ 0.773
[OUTPOST-v4] epoch 196: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9838 PR 0.9449 | valAUC 0.9792 | tau+ 0.902
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9827 PR 0.9410 | valAUC 0.9730 | tau+ 0.703
[OUTPOST-v4] epoch 198: test-all ROC 0.9820 PR 0.9439 | unseen ROC 0.9836 PR 0.9417 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9815 PR 0.9420 | unseen ROC 0.9831 PR 0.9393 | valAUC 0.9853 | tau+ 0.635
  rotation 8: ROC 0.9837 PR 0.9525
[cs] params 889793, peak GPU 18.32 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
